





6.005000,2.826e+6,
6.010983,2.795e+6,
6.016700,2.743e+6,
6.022683,2.698e+6,
6.028667,2.635e+6,
6.034383,2.565e+6,
6.040367,2.485e+6,
6.046333,2.442e+6,
6.052317,2.428e+6,
6.058033,2.384e+6,
6.064017,2.353e+6,
6.070000,2.334e+6,
6.075717,2.310e+6,
6.081700,2.307e+6,
6.087683,2.231e+6,
6.093400,2.191e+6,
6.099383,2.159e+6,
6.105367,2.138e+6,
6.111350,2.163e+6,
6.117067,2.183e+6,
6.123050,2.165e+6,
6.129017,2.182e+6,
6.134750,2.161e+6,
6.140717,2.220e+6,
6.146700,2.245e+6,
6.152683,2.301e+6,
6.158400,2.353e+6,
6.164383,2.344e+6,
6.170367,2.357e+6,
6.176083,2.319e+6,
6.182067,2.327e+6,
6.188050,2.306e+6,
6.193767,2.375e+6,
6.199750,2.450e+6,
6.205717,2.623e+6,
6.211700,2.828e+6,
6.217417,3.020e+6,
6.223400,3.194e+6,
6.229383,3.343e+6,
6.235100,3.501e+6,
6.241083,3.545e+6,
6.247067,3.550e+6,
6.253050,3.442e+6,
6.258767,3.290e+6,
6.264750,3.028e+6,
6.270717,2.825e+6,
6.276450,2.634e+6,
6.282417,2.495e+6,
6.288400,2.358e+6,
6.294383,2.239e+6,
6.300100,2.198e+6,
6.306083,2.175e+6,
6.312067,2.192e+6,
6.317783,2.169e+6,
6.323767,2.095e+6,
6.329750,2.017e+6,
6.335467,1.925e+6,
6.341450,1.890e+6,
6.347417,1.854e+6,
6.353400,1.837e+6,
6.359117,1.827e+6,
6.365100,1.847e+6,
6.371083,1.830e+6,
6.376800,1.853e+6,
6.382783,1.847e+6,
6.388767,1.879e+6,
6.394483,1.883e+6,
6.400467,1.878e+6,
6.406450,1.926e+6,
6.412417,1.986e+6,
6.418150,2.016e+6,
6.424117,1.993e+6,
6.430100,1.986e+6,
6.435817,2.011e+6,
6.441800,2.061e+6,
6.447783,2.072e+6,
6.453767,2.123e+6,
6.459483,2.157e+6,
6.465467,2.167e+6,
6.471450,2.169e+6,
6.477167,2.191e+6,
6.483150,2.186e+6,
6.489117,2.169e+6,
6.494850,2.160e+6,
6.500817,2.160e+6,
6.506800,2.165e+6,
6.512783,2.119e+6,
6.518500,2.099e+6,
6.524483,2.059e+6,
6.530467,2.059e+6,
6.536450,2.036e+6,
6.542167,2.053e+6,
6.548150,2.081e+6,
6.554117,2.104e+6,
6.559850,2.090e+6,
6.565817,2.044e+6,
6.571800,2.044e+6,
6.577783,2.045e+6,
6.583500,2.031e+6,
6.589483,2.026e+6,
6.595467,1.997e+6,
6.601183,2.009e+6,
6.607167,1.943e+6,
6.613150,1.972e+6,
6.618867,1.956e+6,
6.624850,1.974e+6,
6.630833,1.963e+6,
6.636800,1.946e+6,
6.642533,1.960e+6,
6.648500,1.932e+6,
6.654483,1.941e+6,
6.660200,1.938e+6,
6.666183,1.896e+6,
6.672167,1.854e+6,
6.677883,1.826e+6,
6.683867,1.821e+6,
6.689850,1.854e+6,
6.695833,1.872e+6,
6.701550,1.925e+6,
6.707533,1.863e+6,
6.713500,1.812e+6,
6.719233,1.770e+6,
6.725200,1.789e+6,
6.731183,1.805e+6,
6.737167,1.869e+6,
6.742883,1.907e+6,
6.748867,1.935e+6,
6.754850,1.854e+6,
6.760567,1.805e+6,
6.766550,1.761e+6,
6.772533,1.738e+6,
6.778250,1.734e+6,
6.784233,1.736e+6,
6.790200,1.794e+6,
6.796183,1.807e+6,
6.801900,1.829e+6,
6.807883,1.746e+6,
6.813867,1.723e+6,
6.819583,1.669e+6,
6.825567,1.720e+6,
6.831550,1.718e+6,
6.837533,1.737e+6,
6.843250,1.741e+6,
6.849233,1.739e+6,
6.855200,1.705e+6,
6.860933,1.660e+6,
6.866900,1.685e+6,
6.872883,1.748e+6,
6.878867,1.788e+6,
6.884583,1.766e+6,
6.890567,1.724e+6,
6.896550,1.698e+6,
6.902267,1.711e+6,
6.908250,1.731e+6,
6.914233,1.733e+6,
6.919950,1.692e+6,
6.925933,1.680e+6,
6.931900,1.772e+6,
6.937883,1.844e+6,
6.943600,1.946e+6,
6.949583,1.938e+6,
6.955567,2.032e+6,
6.961283,2.125e+6,
6.967267,2.293e+6,
6.973250,2.407e+6,
