





5.003483,3.951e+6,
5.009450,3.699e+6,
5.015183,3.547e+6,
5.021150,3.517e+6,
5.027133,3.504e+6,
5.033117,3.509e+6,
5.038833,3.458e+6,
5.044817,3.428e+6,
5.050800,3.358e+6,
5.056517,3.423e+6,
5.062500,3.340e+6,
5.068483,3.327e+6,
5.074467,3.200e+6,
5.080183,3.159e+6,
5.086167,3.082e+6,
5.092133,2.988e+6,
5.097867,2.985e+6,
5.103833,3.029e+6,
5.109817,3.019e+6,
5.115800,3.093e+6,
5.121517,3.148e+6,
5.127500,3.468e+6,
5.133483,3.794e+6,
5.139200,4.097e+6,
5.145183,4.296e+6,
5.151167,4.089e+6,
5.157133,3.895e+6,
5.162867,3.604e+6,
5.168833,3.388e+6,
5.174817,3.038e+6,
5.180533,2.701e+6,
5.186517,2.643e+6,
5.192500,2.666e+6,
5.198217,2.675e+6,
5.204200,2.735e+6,
5.210183,2.699e+6,
5.216167,2.712e+6,
5.221883,2.568e+6,
5.227867,2.647e+6,
5.233833,2.626e+6,
5.239567,2.632e+6,
5.245533,2.558e+6,
5.251517,2.591e+6,
5.257500,2.524e+6,
5.263217,2.498e+6,
5.269200,2.487e+6,
5.275183,2.600e+6,
5.280900,2.727e+6,
5.286883,2.762e+6,
5.292867,2.803e+6,
5.298583,2.801e+6,
5.304567,2.885e+6,
5.310533,2.970e+6,
5.316517,2.848e+6,
5.322233,2.791e+6,
5.328217,2.645e+6,
5.334200,2.717e+6,
5.339917,2.641e+6,
5.345900,2.682e+6,
5.351883,2.603e+6,
5.357867,2.583e+6,
5.363583,2.568e+6,
5.369567,2.537e+6,
5.375533,2.565e+6,
5.381267,2.544e+6,
5.387233,2.501e+6,
5.393217,2.440e+6,
5.398933,2.410e+6,
5.404917,2.452e+6,
5.410900,2.511e+6,
5.416883,2.559e+6,
5.422600,2.547e+6,
5.428583,2.503e+6,
5.434567,2.446e+6,
5.440283,2.551e+6,
5.446267,2.550e+6,
5.452233,2.559e+6,
5.458217,2.484e+6,
5.463933,2.515e+6,
5.469917,2.491e+6,
5.475900,2.519e+6,
5.481617,2.610e+6,
5.487600,2.844e+6,
5.493583,3.103e+6,
5.499300,3.386e+6,
5.505283,3.564e+6,
5.511267,3.612e+6,
5.517233,3.507e+6,
5.522967,3.257e+6,
5.528933,3.091e+6,
5.534917,2.861e+6,
5.540633,2.709e+6,
5.546617,2.562e+6,
5.552600,2.440e+6,
5.558583,2.408e+6,
5.564300,2.295e+6,
5.570283,2.261e+6,
5.576267,2.202e+6,
5.581983,2.236e+6,
5.587967,2.311e+6,
5.593950,2.356e+6,
5.599667,2.321e+6,
5.605650,2.315e+6,
5.611617,2.279e+6,
5.617600,2.246e+6,
5.623317,2.143e+6,
5.629300,2.074e+6,
5.635283,2.152e+6,
5.641000,2.186e+6,
5.646983,2.222e+6,
5.652967,2.129e+6,
5.658683,2.084e+6,
5.664667,2.045e+6,
5.670650,2.053e+6,
5.676617,2.137e+6,
5.682350,2.116e+6,
5.688317,2.121e+6,
5.694300,2.124e+6,
5.700017,2.172e+6,
5.706000,2.192e+6,
5.711983,2.157e+6,
5.717967,2.158e+6,
5.723683,2.239e+6,
5.729667,2.282e+6,
5.735650,2.302e+6,
5.741367,2.470e+6,
5.747350,2.639e+6,
5.753317,2.931e+6,
5.759050,3.092e+6,
5.765017,3.214e+6,
5.771000,3.279e+6,
5.776983,3.110e+6,
5.782700,2.902e+6,
5.788683,2.677e+6,
5.794667,2.517e+6,
5.800383,2.462e+6,
5.806367,2.369e+6,
5.812350,2.341e+6,
5.818317,2.259e+6,
5.824050,2.303e+6,
5.830017,2.352e+6,
5.836000,2.354e+6,
5.841717,2.381e+6,
5.847700,2.340e+6,
5.853683,2.410e+6,
5.859667,2.447e+6,
