





6.005000,3.194e+6,
6.010967,3.169e+6,
6.016950,3.732e+6,
6.022667,3.660e+6,
6.028650,4.289e+6,
6.034633,4.419e+6,
6.040350,5.074e+6,
6.046333,5.806e+6,
6.052317,6.320e+6,
6.058033,6.054e+6,
6.064017,5.990e+6,
6.070000,5.326e+6,
6.075967,4.570e+6,
6.081700,4.457e+6,
6.087667,3.881e+6,
6.093650,3.523e+6,
6.099367,3.349e+6,
6.105350,3.282e+6,
6.111333,3.333e+6,
6.117050,3.259e+6,
6.123033,3.278e+6,
6.129017,3.237e+6,
6.135000,3.223e+6,
6.140717,3.255e+6,
6.146700,3.178e+6,
6.152667,2.981e+6,
6.158400,2.960e+6,
6.164367,2.915e+6,
6.170350,2.905e+6,
6.176067,3.021e+6,
6.182050,3.012e+6,
6.188033,2.737e+6,
6.194017,2.877e+6,
6.199733,3.139e+6,
6.205717,2.926e+6,
6.211700,3.113e+6,
6.217417,3.123e+6,
6.223400,3.730e+6,
6.229367,3.966e+6,
6.235100,4.579e+6,
6.241067,4.640e+6,
6.247050,4.881e+6,
6.253033,4.898e+6,
6.258750,4.349e+6,
6.264733,4.506e+6,
6.270717,4.410e+6,
6.276433,4.452e+6,
6.282417,4.359e+6,
6.288400,4.225e+6,
6.294117,4.200e+6,
6.300100,4.116e+6,
6.306083,4.068e+6,
6.312050,4.135e+6,
6.317783,4.148e+6,
6.323750,4.071e+6,
6.329733,3.765e+6,
6.335450,3.827e+6,
6.341433,3.380e+6,
6.347417,3.715e+6,
6.353133,3.663e+6,
6.359117,3.662e+6,
6.365100,3.849e+6,
6.371083,3.483e+6,
6.376800,3.566e+6,
6.382783,3.701e+6,
6.388750,3.552e+6,
6.394483,3.498e+6,
6.400450,3.731e+6,
6.406433,3.539e+6,
6.412150,3.565e+6,
6.418133,3.216e+6,
6.424117,3.174e+6,
6.430100,3.595e+6,
6.435817,3.572e+6,
6.441800,3.516e+6,
6.447783,3.565e+6,
6.453500,3.633e+6,
6.459483,3.567e+6,
6.465450,3.583e+6,
6.471183,3.361e+6,
6.477150,3.610e+6,
6.483133,3.206e+6,
6.489117,3.180e+6,
6.494833,3.157e+6,
6.500817,3.261e+6,
6.506800,3.383e+6,
6.512517,3.357e+6,
6.518500,2.972e+6,
6.524483,3.043e+6,
6.530200,3.232e+6,
6.536183,3.315e+6,
6.542150,3.213e+6,
6.547883,3.562e+6,
6.553850,3.628e+6,
6.559833,3.354e+6,
6.565817,3.590e+6,
6.571533,3.526e+6,
6.577517,3.670e+6,
6.583500,3.294e+6,
6.589217,3.424e+6,
6.595200,3.276e+6,
6.601183,3.169e+6,
6.606900,3.060e+6,
6.612883,3.097e+6,
6.618850,3.179e+6,
6.624833,3.304e+6,
6.630550,3.400e+6,
6.636533,3.565e+6,
6.642517,3.965e+6,
6.648233,4.232e+6,
6.654217,3.991e+6,
6.660200,4.195e+6,
6.665917,4.276e+6,
6.671900,3.903e+6,
6.677883,3.584e+6,
6.683850,3.606e+6,
6.689583,3.456e+6,
6.695550,3.424e+6,
6.701533,3.377e+6,
6.707250,3.242e+6,
6.713233,2.954e+6,
6.719217,3.112e+6,
6.724933,3.132e+6,
6.730917,3.274e+6,
6.736900,3.062e+6,
6.742883,3.094e+6,
6.748600,3.008e+6,
6.754583,3.107e+6,
6.760550,2.991e+6,
6.766283,3.089e+6,
6.772250,3.156e+6,
6.778233,3.123e+6,
6.783967,3.128e+6,
6.789933,2.903e+6,
6.795917,3.021e+6,
6.801900,3.112e+6,
6.807617,3.418e+6,
6.813600,4.601e+6,
6.819583,5.019e+6,
6.825300,5.897e+6,
6.831283,6.271e+6,
6.837267,6.940e+6,
6.842983,6.994e+6,
6.848967,6.721e+6,
6.854933,6.096e+6,
6.860917,5.361e+6,
6.866633,5.598e+6,
6.872617,5.451e+6,
6.878600,4.796e+6,
6.884317,4.520e+6,
6.890300,4.075e+6,
6.896283,3.711e+6,
6.902000,3.748e+6,
6.907983,3.416e+6,
6.913967,3.265e+6,
6.919933,3.053e+6,
6.925667,3.354e+6,
6.931633,3.118e+6,
6.937617,3.206e+6,
6.943333,3.070e+6,
6.949317,3.111e+6,
6.955300,3.100e+6,
6.961017,2.959e+6,
6.967000,3.237e+6,
6.972983,3.521e+6,
6.978967,5.524e+6,
6.984683,1.011e+7,
6.990667,2.185e+7,
6.996633,4.858e+7,
7.002367,9.270e+7,
7.008333,1.572e+8,
7.014317,2.330e+8,
7.020033,3.063e+8,
7.026017,3.514e+8,
7.032000,3.550e+8,
7.037717,3.115e+8,
7.043700,2.392e+8,
7.049683,1.594e+8,
7.055667,9.449e+7,
7.061383,5.096e+7,
7.067367,2.767e+7,
7.073333,1.619e+7,
7.079067,1.042e+7,
7.085033,8.400e+6,
7.091017,7.870e+6,
7.096733,8.976e+6,
7.102717,1.086e+7,
7.108700,1.467e+7,
7.114683,1.862e+7,
7.120400,2.256e+7,
7.126383,2.379e+7,
7.132367,2.371e+7,
7.138083,2.033e+7,
7.144067,1.597e+7,
7.150033,1.196e+7,
7.155767,9.282e+6,
7.161733,7.002e+6,
7.167717,5.280e+6,
7.173700,4.725e+6,
7.179417,4.109e+6,
7.185400,4.011e+6,
7.191383,3.746e+6,
7.197100,3.651e+6,
7.203083,3.560e+6,
7.209067,3.391e+6,
7.215033,3.530e+6,
7.220767,3.261e+6,
7.226733,3.320e+6,
7.232717,3.369e+6,
7.238433,3.167e+6,
7.244417,3.304e+6,
7.250400,3.303e+6,
7.256117,3.129e+6,
7.262100,3.143e+6,
7.268083,3.195e+6,
7.274067,3.002e+6,
7.279783,3.081e+6,
7.285767,3.116e+6,
7.291733,3.173e+6,
7.297467,3.232e+6,
7.303450,3.035e+6,
7.309417,3.060e+6,
7.315150,3.447e+6,
7.321117,3.059e+6,
7.327100,3.191e+6,
7.333083,3.104e+6,
7.338800,2.914e+6,
7.344783,2.942e+6,
7.350767,2.997e+6,
7.356483,3.201e+6,
7.362467,2.790e+6,
7.368450,2.902e+6,
7.374167,2.904e+6,
7.380150,2.964e+6,
7.386117,3.236e+6,
7.392100,2.826e+6,
7.397817,2.863e+6,
7.403800,3.017e+6,
7.409783,2.996e+6,
7.415500,2.820e+6,
7.421483,2.935e+6,
7.427467,2.739e+6,
7.433183,2.587e+6,
7.439167,2.877e+6,
7.445150,2.882e+6,
7.450867,2.835e+6,
7.456850,2.686e+6,
7.462817,2.616e+6,
7.468800,2.603e+6,
7.474517,2.991e+6,
7.480500,2.813e+6,
7.486483,2.756e+6,
7.492200,2.745e+6,
7.498183,3.094e+6,
7.504167,3.255e+6,
7.509883,3.200e+6,
7.515867,3.365e+6,
7.521850,3.198e+6,
7.527817,3.180e+6,
7.533550,3.353e+6,
7.539517,3.371e+6,
7.545500,4.199e+6,
7.551217,4.806e+6,
7.557200,6.846e+6,
7.563183,9.413e+6,
7.568900,1.367e+7,
7.574883,2.021e+7,
7.580867,2.581e+7,
7.586850,3.069e+7,
7.592567,3.124e+7,
7.598550,2.908e+7,
7.604517,2.397e+7,
7.610250,1.769e+7,
7.616217,1.294e+7,
7.622200,9.207e+6,
7.627917,6.700e+6,
7.633900,4.971e+6,
7.639883,4.152e+6,
7.645867,3.547e+6,
7.651583,3.558e+6,
7.657567,3.570e+6,
7.663550,3.548e+6,
7.669267,3.328e+6,
7.675250,3.034e+6,
7.681217,3.185e+6,
7.686950,3.200e+6,
7.692917,3.018e+6,
7.698900,2.990e+6,
7.704883,2.995e+6,
7.710600,3.000e+6,
7.716583,2.828e+6,
7.722567,2.806e+6,
7.728283,2.868e+6,
7.734267,2.769e+6,
7.740250,3.043e+6,
7.745967,2.912e+6,
7.751950,3.116e+6,
7.757917,2.861e+6,
7.763900,2.744e+6,
7.769617,2.633e+6,
7.775600,2.711e+6,
7.781583,2.860e+6,
