





6.005517,4.713e+7,
6.011500,4.796e+7,
6.017483,4.912e+7,
6.023450,4.922e+7,
6.029183,4.974e+7,
6.035150,4.821e+7,
6.041133,4.656e+7,
6.046850,4.281e+7,
6.052833,3.976e+7,
6.058817,3.652e+7,
6.064800,3.423e+7,
6.070517,3.214e+7,
6.076500,3.062e+7,
6.082483,2.919e+7,
6.088200,2.799e+7,
6.094183,2.722e+7,
6.100150,2.680e+7,
6.105883,2.635e+7,
6.111850,2.581e+7,
6.117833,2.546e+7,
6.123817,2.471e+7,
6.129533,2.385e+7,
6.135517,2.255e+7,
6.141500,2.179e+7,
6.147217,2.091e+7,
6.153200,2.019e+7,
6.159183,1.940e+7,
6.165150,1.852e+7,
6.170883,1.793e+7,
6.176850,1.737e+7,
6.182833,1.712e+7,
6.188550,1.656e+7,
6.194533,1.616e+7,
6.200517,1.565e+7,
6.206500,1.529e+7,
6.212217,1.495e+7,
6.218200,1.476e+7,
6.224183,1.452e+7,
6.229900,1.419e+7,
6.235883,1.392e+7,
6.241867,1.388e+7,
6.247833,1.335e+7,
6.253567,1.306e+7,
6.259533,1.261e+7,
6.265517,1.270e+7,
6.271233,1.248e+7,
6.277217,1.249e+7,
6.283200,1.240e+7,
6.289183,1.237e+7,
6.294900,1.211e+7,
6.300883,1.183e+7,
6.306867,1.136e+7,
6.312583,1.069e+7,
6.318567,1.010e+7,
6.324533,9.542e+6,
6.330517,9.268e+6,
6.336233,9.056e+6,
6.342217,8.826e+6,
6.348200,8.511e+6,
6.353917,8.310e+6,
6.359900,8.197e+6,
6.365883,8.264e+6,
6.371600,7.907e+6,
6.377583,7.822e+6,
6.383567,7.670e+6,
6.389533,8.006e+6,
6.395267,7.966e+6,
6.401233,8.183e+6,
6.407217,8.305e+6,
6.412933,8.849e+6,
6.418917,9.417e+6,
6.424900,9.925e+6,
6.430883,1.011e+7,
6.436600,9.750e+6,
6.442583,9.039e+6,
6.448567,8.407e+6,
6.454283,7.767e+6,
6.460267,7.208e+6,
6.466233,6.565e+6,
6.472217,6.296e+6,
6.477933,6.049e+6,
6.483917,5.928e+6,
6.489900,5.769e+6,
6.495617,5.683e+6,
6.501600,5.773e+6,
6.507583,5.730e+6,
6.513300,5.852e+6,
6.519283,6.058e+6,
6.525267,6.508e+6,
6.531233,6.948e+6,
6.536967,7.048e+6,
6.542933,7.018e+6,
6.548917,6.847e+6,
6.554633,6.681e+6,
6.560617,6.341e+6,
6.566600,6.038e+6,
6.572583,5.657e+6,
6.578300,5.671e+6,
6.584283,5.825e+6,
6.590267,6.254e+6,
6.595983,6.990e+6,
6.601967,7.716e+6,
6.607933,8.474e+6,
6.613917,8.699e+6,
6.619633,8.653e+6,
6.625617,8.267e+6,
6.631600,7.626e+6,
6.637317,6.935e+6,
6.643300,6.320e+6,
6.649283,5.889e+6,
6.655267,5.544e+6,
6.660983,5.269e+6,
6.666967,5.096e+6,
6.672933,5.082e+6,
6.678667,4.931e+6,
6.684633,4.743e+6,
6.690617,4.555e+6,
6.696600,4.534e+6,
6.702317,4.458e+6,
6.708300,4.411e+6,
6.714283,4.444e+6,
6.720000,4.467e+6,
6.725983,4.450e+6,
6.731967,4.405e+6,
6.737683,4.454e+6,
6.743667,4.390e+6,
6.749650,4.361e+6,
6.755617,4.333e+6,
6.761350,4.391e+6,
6.767317,4.432e+6,
6.773300,4.376e+6,
6.779017,4.421e+6,
6.785000,4.456e+6,
6.790983,4.601e+6,
6.796967,4.645e+6,
6.802683,4.807e+6,
6.808667,4.958e+6,
6.814650,5.180e+6,
6.820367,5.507e+6,
6.826350,5.856e+6,
6.832317,6.373e+6,
6.838300,6.771e+6,
6.844017,7.236e+6,
