





5.002683,3.158e+7,
5.008667,3.086e+7,
5.014650,3.065e+7,
5.020367,3.053e+7,
5.026350,3.084e+7,
5.032333,3.084e+7,
5.038300,3.152e+7,
5.044033,3.229e+7,
5.050000,3.350e+7,
5.055983,3.484e+7,
5.061700,3.643e+7,
5.067683,3.820e+7,
5.073667,3.974e+7,
5.079650,4.195e+7,
5.085367,4.569e+7,
5.091350,5.291e+7,
5.097333,6.500e+7,
5.103050,8.583e+7,
5.109033,1.166e+8,
5.115000,1.529e+8,
5.120733,1.836e+8,
5.126700,1.962e+8,
5.132683,1.860e+8,
5.138667,1.573e+8,
5.144383,1.219e+8,
5.150367,8.952e+7,
5.156350,6.561e+7,
5.162067,5.002e+7,
5.168050,4.067e+7,
5.174033,3.442e+7,
5.179750,3.058e+7,
5.185733,2.793e+7,
5.191700,2.714e+7,
5.197683,2.628e+7,
5.203400,2.575e+7,
5.209383,2.437e+7,
5.215367,2.303e+7,
5.221083,2.153e+7,
5.227067,2.039e+7,
5.233050,1.895e+7,
5.239033,1.788e+7,
5.244750,1.638e+7,
5.250733,1.587e+7,
5.256700,1.509e+7,
5.262433,1.482e+7,
5.268400,1.447e+7,
5.274383,1.432e+7,
5.280100,1.434e+7,
5.286083,1.427e+7,
5.292067,1.421e+7,
5.298050,1.435e+7,
5.303767,1.429e+7,
5.309750,1.419e+7,
5.315733,1.393e+7,
5.321450,1.344e+7,
5.327433,1.306e+7,
5.333400,1.255e+7,
5.339383,1.206e+7,
5.345100,1.166e+7,
5.351083,1.134e+7,
5.357067,1.119e+7,
5.362783,1.094e+7,
5.368767,1.089e+7,
5.374750,1.119e+7,
5.380467,1.137e+7,
5.386450,1.173e+7,
5.392433,1.207e+7,
5.398400,1.294e+7,
5.404133,1.344e+7,
5.410100,1.378e+7,
5.416083,1.374e+7,
5.421817,1.351e+7,
5.427783,1.294e+7,
5.433767,1.237e+7,
5.439750,1.171e+7,
5.445467,1.134e+7,
5.451450,1.095e+7,
5.457433,1.093e+7,
5.463150,1.094e+7,
5.469133,1.105e+7,
5.475117,1.133e+7,
5.480833,1.179e+7,
5.486817,1.261e+7,
5.492783,1.296e+7,
5.498767,1.318e+7,
5.504483,1.275e+7,
5.510467,1.242e+7,
5.516450,1.191e+7,
5.522167,1.138e+7,
5.528150,1.087e+7,
5.534133,1.031e+7,
5.539850,1.029e+7,
5.545833,1.047e+7,
5.551817,1.075e+7,
5.557783,1.090e+7,
5.563517,1.078e+7,
5.569483,1.097e+7,
5.575467,1.070e+7,
5.581183,1.049e+7,
5.587167,1.010e+7,
5.593150,1.029e+7,
5.599133,1.087e+7,
5.604850,1.178e+7,
5.610833,1.225e+7,
5.616817,1.235e+7,
5.622533,1.197e+7,
5.628517,1.178e+7,
5.634483,1.170e+7,
5.640217,1.169e+7,
5.646183,1.157e+7,
5.652167,1.137e+7,
5.658150,1.095e+7,
5.663867,1.060e+7,
5.669850,1.028e+7,
5.675833,1.026e+7,
5.681550,9.963e+6,
5.687533,9.728e+6,
5.693517,9.283e+6,
5.699483,9.410e+6,
5.705217,9.294e+6,
5.711183,9.335e+6,
5.717167,9.014e+6,
5.722883,8.932e+6,
5.728867,8.748e+6,
5.734850,8.801e+6,
5.740833,8.612e+6,
5.746550,8.567e+6,
5.752533,8.349e+6,
5.758517,8.346e+6,
5.764233,8.214e+6,
5.770217,8.356e+6,
5.776183,8.273e+6,
5.782167,8.470e+6,
5.787883,8.517e+6,
5.793867,8.677e+6,
5.799850,8.643e+6,
5.805567,8.726e+6,
5.811550,8.910e+6,
5.817533,9.025e+6,
5.823250,8.817e+6,
5.829233,8.670e+6,
5.835217,8.447e+6,
5.841183,8.387e+6,
5.846917,8.375e+6,
5.852883,8.360e+6,
5.858867,8.243e+6,
5.864583,8.155e+6,
5.870567,8.181e+6,
5.876550,8.218e+6,
5.882267,7.971e+6,
5.888250,7.915e+6,
5.894233,7.658e+6,
5.900217,7.737e+6,
5.905933,7.707e+6,
5.911917,7.960e+6,
5.917883,7.913e+6,
5.923617,7.705e+6,
5.929583,7.615e+6,
5.935567,7.494e+6,
5.941300,7.467e+6,
5.947267,7.275e+6,
5.953250,7.480e+6,
5.959233,7.530e+6,
5.964950,7.664e+6,
5.970933,7.595e+6,
5.976917,7.637e+6,
5.982633,7.605e+6,
5.988617,7.638e+6,
5.994600,7.431e+6,
6.000567,7.410e+6,
6.006300,7.240e+6,
6.012267,7.502e+6,
6.018250,7.567e+6,
6.023967,7.710e+6,
6.029950,7.999e+6,
6.035933,8.431e+6,
6.041650,8.673e+6,
6.047633,8.757e+6,
6.053617,8.601e+6,
6.059600,8.712e+6,
6.065317,8.431e+6,
6.071300,8.199e+6,
6.077267,7.861e+6,
6.083000,7.619e+6,
6.088967,7.573e+6,
6.094950,7.679e+6,
6.100933,7.908e+6,
6.106650,8.297e+6,
6.112633,8.717e+6,
6.118617,9.261e+6,
6.124333,9.226e+6,
6.130317,9.223e+6,
6.136300,8.846e+6,
6.142267,9.028e+6,
6.148000,8.986e+6,
6.153967,9.351e+6,
6.159950,9.531e+6,
6.165667,9.647e+6,
6.171650,9.417e+6,
6.177633,8.994e+6,
6.183350,8.617e+6,
6.189333,8.322e+6,
6.195317,8.354e+6,
6.201300,8.603e+6,
6.207017,9.474e+6,
6.213000,1.075e+7,
6.218967,1.265e+7,
6.224700,1.518e+7,
6.230667,1.771e+7,
6.236650,1.954e+7,
6.242367,1.987e+7,
6.248350,1.898e+7,
6.254333,1.691e+7,
6.260317,1.464e+7,
6.266033,1.238e+7,
