





6.003700,7.453e+6,
6.009683,7.531e+6,
6.015650,7.680e+6,
6.021633,7.589e+6,
6.027350,7.399e+6,
6.033333,7.166e+6,
6.039317,7.107e+6,
6.045033,7.028e+6,
6.051017,6.943e+6,
6.057000,6.972e+6,
6.062717,6.930e+6,
6.068700,6.758e+6,
6.074683,6.626e+6,
6.080650,6.618e+6,
6.086383,6.694e+6,
6.092350,6.697e+6,
6.098333,6.715e+6,
6.104050,6.770e+6,
6.110033,6.815e+6,
6.116017,6.960e+6,
6.121733,6.953e+6,
6.127717,7.037e+6,
6.133700,7.283e+6,
6.139683,7.604e+6,
6.145400,7.925e+6,
6.151383,8.008e+6,
6.157350,8.072e+6,
6.163083,8.005e+6,
6.169050,7.785e+6,
6.175033,7.656e+6,
6.180750,7.360e+6,
6.186733,7.117e+6,
6.192717,6.920e+6,
6.198700,6.903e+6,
6.204417,6.849e+6,
6.210400,6.627e+6,
6.216383,6.586e+6,
6.222100,6.423e+6,
6.228083,6.561e+6,
6.234050,6.323e+6,
6.240033,6.384e+6,
6.245750,6.093e+6,
6.251733,6.049e+6,
6.257717,6.077e+6,
6.263433,6.216e+6,
6.269417,6.421e+6,
6.275400,6.476e+6,
6.281117,6.549e+6,
6.287100,6.654e+6,
6.293083,6.690e+6,
6.299050,6.798e+6,
6.304783,6.677e+6,
6.310750,6.627e+6,
6.316733,6.463e+6,
6.322450,6.524e+6,
6.328433,6.441e+6,
6.334417,6.449e+6,
6.340133,6.289e+6,
6.346117,6.205e+6,
6.352100,5.938e+6,
6.357817,5.740e+6,
6.363800,5.777e+6,
6.369783,5.775e+6,
6.376017,5.832e+6,
6.382000,5.806e+6,
6.387983,5.944e+6,
6.393950,6.077e+6,
6.399683,6.163e+6,
6.405650,6.104e+6,
6.411633,6.044e+6,
6.417367,5.944e+6,
6.423333,5.960e+6,
6.429317,5.818e+6,
6.435300,5.672e+6,
6.441017,5.670e+6,
6.447000,5.703e+6,
6.452983,5.699e+6,
6.458700,5.545e+6,
6.464683,5.444e+6,
6.470667,5.347e+6,
6.476383,5.404e+6,
6.482367,5.450e+6,
6.488333,5.554e+6,
6.494317,5.586e+6,
6.500033,5.548e+6,
6.506017,5.630e+6,
6.512000,5.633e+6,
6.517717,5.606e+6,
6.523700,5.446e+6,
6.529683,5.419e+6,
6.535400,5.451e+6,
6.541383,5.382e+6,
6.547367,5.166e+6,
6.553083,4.995e+6,
6.559067,4.998e+6,
6.565033,5.095e+6,
6.571017,5.137e+6,
6.576733,5.112e+6,
6.582717,5.097e+6,
6.588700,5.117e+6,
6.594417,5.042e+6,
6.600400,4.856e+6,
6.606383,4.898e+6,
6.612100,5.002e+6,
6.618083,5.207e+6,
6.624067,5.241e+6,
6.629783,5.229e+6,
6.635767,5.216e+6,
6.641733,5.330e+6,
6.647467,5.815e+6,
6.653433,6.482e+6,
6.659417,7.287e+6,
6.665400,7.999e+6,
6.671117,8.590e+6,
6.677100,8.908e+6,
6.683083,9.137e+6,
6.688800,9.319e+6,
6.694783,9.757e+6,
6.700767,1.041e+7,
6.706483,1.117e+7,
6.712467,1.154e+7,
6.718433,1.129e+7,
6.724417,1.047e+7,
6.730133,9.210e+6,
6.736117,8.088e+6,
6.742100,7.073e+6,
6.747817,6.427e+6,
6.753800,5.930e+6,
6.759783,5.702e+6,
6.765500,5.743e+6,
6.771483,5.715e+6,
6.777467,5.651e+6,
6.783433,5.546e+6,
6.789167,5.490e+6,
6.795133,5.497e+6,
6.801117,5.312e+6,
6.806833,5.066e+6,
6.812817,5.011e+6,
6.818800,5.120e+6,
6.824517,5.727e+6,
6.830500,7.299e+6,
6.836483,1.110e+7,
6.842467,1.893e+7,
6.848183,3.311e+7,
6.854167,5.445e+7,
6.860133,8.021e+7,
6.865867,1.032e+8,
6.871833,1.144e+8,
6.877817,1.112e+8,
6.883533,9.464e+7,
6.889517,7.140e+7,
6.895500,4.797e+7,
6.901483,2.941e+7,
6.907200,1.815e+7,
6.913183,1.166e+7,
6.919167,8.538e+6,
6.924883,7.111e+6,
6.930867,6.937e+6,
6.936850,7.741e+6,
6.942567,9.990e+6,
6.948550,1.334e+7,
6.954517,1.797e+7,
6.960500,2.288e+7,
6.966217,2.798e+7,
6.972200,3.034e+7,
6.978183,2.969e+7,
6.983900,2.566e+7,
6.989883,2.086e+7,
6.995867,1.610e+7,
7.001850,1.219e+7,
7.007567,9.505e+6,
7.013550,7.827e+6,
7.019517,6.893e+6,
7.025250,6.201e+6,
7.031217,5.740e+6,
7.037200,5.528e+6,
7.042917,5.320e+6,
7.048900,5.318e+6,
7.054883,5.364e+6,
7.060867,5.665e+6,
7.066583,6.220e+6,
7.072567,6.779e+6,
7.078550,7.360e+6,
7.084267,7.733e+6,
7.090250,8.107e+6,
7.096217,7.994e+6,
7.101950,7.866e+6,
7.107917,7.513e+6,
7.113900,7.698e+6,
7.119883,8.217e+6,
7.125600,9.418e+6,
7.131583,1.085e+7,
7.137567,1.230e+7,
7.143283,1.329e+7,
7.149267,1.345e+7,
7.155250,1.277e+7,
7.160967,1.143e+7,
7.166950,9.915e+6,
7.172917,8.699e+6,
7.178900,7.803e+6,
7.184617,7.213e+6,
7.190600,6.621e+6,
7.196583,6.166e+6,
7.202300,5.952e+6,
7.208283,5.938e+6,
7.214267,5.866e+6,
7.219983,5.811e+6,
7.225967,5.633e+6,
7.231950,5.623e+6,
7.237917,5.545e+6,
7.243650,5.534e+6,
7.249617,5.465e+6,
7.255600,5.480e+6,
7.261317,5.422e+6,
7.267300,5.282e+6,
7.273283,5.179e+6,
7.279000,5.099e+6,
7.284983,5.221e+6,
7.290967,5.178e+6,
7.296950,5.152e+6,
7.302667,5.121e+6,
7.308650,5.143e+6,
7.314617,5.192e+6,
7.320350,5.338e+6,
7.326317,5.521e+6,
7.332300,5.607e+6,
7.338017,5.530e+6,
7.344000,5.642e+6,
