





6.003433,5.690e+6,
6.009417,6.034e+6,
6.015133,5.660e+6,
6.021117,5.380e+6,
6.027100,5.033e+6,
6.033067,4.985e+6,
6.038800,5.401e+6,
6.044767,5.135e+6,
6.050750,5.115e+6,
6.056467,5.009e+6,
6.062450,4.873e+6,
6.068433,4.606e+6,
6.074150,4.441e+6,
6.080133,4.586e+6,
6.086117,4.499e+6,
6.092100,4.543e+6,
6.097817,4.211e+6,
6.103800,4.348e+6,
6.109767,4.077e+6,
6.115500,4.449e+6,
6.121467,4.088e+6,
6.127450,4.161e+6,
6.133433,3.988e+6,
6.139150,3.955e+6,
6.145133,4.084e+6,
6.151117,4.043e+6,
6.156833,4.294e+6,
6.162817,4.265e+6,
6.168800,4.659e+6,
6.174767,4.683e+6,
6.180500,5.428e+6,
6.186467,5.831e+6,
6.192450,6.381e+6,
6.198167,6.974e+6,
6.204150,7.994e+6,
6.210133,8.047e+6,
6.215850,8.001e+6,
6.221833,7.243e+6,
6.227817,6.370e+6,
6.233800,5.680e+6,
6.239517,4.869e+6,
6.245500,4.537e+6,
6.251467,4.631e+6,
6.257200,4.246e+6,
6.263167,3.960e+6,
6.269150,4.200e+6,
6.274867,4.268e+6,
6.280850,4.107e+6,
6.286833,4.174e+6,
6.292817,4.149e+6,
6.298533,3.974e+6,
6.304517,4.242e+6,
6.310500,4.238e+6,
6.316217,3.985e+6,
6.322200,3.653e+6,
6.328167,3.965e+6,
6.333900,3.740e+6,
6.339867,3.872e+6,
6.345850,3.684e+6,
6.351567,3.866e+6,
6.357550,3.880e+6,
6.363533,3.556e+6,
6.369517,3.734e+6,
6.375233,3.842e+6,
6.381217,3.520e+6,
6.387200,4.016e+6,
6.392917,4.000e+6,
6.398900,4.184e+6,
6.404867,4.606e+6,
6.410600,4.958e+6,
6.416567,5.320e+6,
6.422550,5.569e+6,
6.428267,5.973e+6,
6.434250,5.664e+6,
6.440233,6.226e+6,
6.446217,6.366e+6,
6.451933,6.854e+6,
6.457917,7.575e+6,
6.463900,7.680e+6,
6.469617,7.230e+6,
6.475600,7.375e+6,
6.481583,7.319e+6,
6.487550,6.679e+6,
6.493283,5.904e+6,
6.499250,5.872e+6,
6.505233,5.632e+6,
6.510950,5.617e+6,
6.516933,5.373e+6,
6.522917,5.320e+6,
6.528633,5.086e+6,
6.534617,5.183e+6,
6.540600,5.266e+6,
6.546583,5.279e+6,
6.552300,4.838e+6,
6.558283,4.992e+6,
6.564250,5.204e+6,
6.569983,4.838e+6,
6.575950,4.832e+6,
6.581933,4.977e+6,
6.587917,5.308e+6,
6.593633,5.075e+6,
6.599617,5.118e+6,
6.605600,5.398e+6,
6.611317,4.978e+6,
6.617300,5.130e+6,
6.623283,5.158e+6,
6.629000,4.521e+6,
6.634983,4.733e+6,
6.640950,4.562e+6,
6.646933,4.884e+6,
6.652650,4.444e+6,
6.658633,4.365e+6,
6.664617,4.499e+6,
6.670333,4.418e+6,
6.676317,4.329e+6,
6.682300,4.159e+6,
6.688283,4.426e+6,
6.694000,4.484e+6,
6.699983,4.331e+6,
6.705950,4.298e+6,
6.711683,4.474e+6,
6.717650,4.505e+6,
6.723633,4.457e+6,
6.729350,4.428e+6,
6.735333,4.631e+6,
6.741317,4.430e+6,
6.747300,4.266e+6,
6.753017,4.218e+6,
6.759000,4.173e+6,
6.764983,4.084e+6,
6.770700,4.138e+6,
6.776683,3.919e+6,
6.782650,3.646e+6,
6.788633,3.835e+6,
6.794350,4.018e+6,
6.800333,4.002e+6,
6.806317,3.774e+6,
6.812033,3.883e+6,
6.818017,3.805e+6,
6.824000,3.736e+6,
6.829983,3.813e+6,
6.835700,3.974e+6,
6.841683,3.757e+6,
6.847650,3.823e+6,
6.853383,3.694e+6,
6.859350,3.494e+6,
6.865333,3.598e+6,
6.871050,3.866e+6,
6.877033,3.924e+6,
6.883017,3.868e+6,
6.889000,3.564e+6,
6.894717,3.527e+6,
6.900700,3.622e+6,
6.906683,3.442e+6,
6.912400,3.717e+6,
6.918383,3.394e+6,
6.924350,3.825e+6,
6.930083,3.487e+6,
6.936050,3.833e+6,
6.942033,3.625e+6,
6.948017,3.593e+6,
6.953733,4.006e+6,
6.959717,4.110e+6,
6.965700,4.692e+6,
6.971417,6.170e+6,
6.977400,7.272e+6,
6.983383,1.015e+7,
6.989100,1.191e+7,
6.995083,1.240e+7,
7.001067,1.208e+7,
7.007033,1.125e+7,
7.012767,9.949e+6,
7.018733,8.495e+6,
7.024717,7.757e+6,
7.030433,6.694e+6,
7.036417,6.269e+6,
7.042400,5.516e+6,
7.048383,5.125e+6,
7.054100,4.732e+6,
7.060083,4.413e+6,
7.066067,4.294e+6,
7.071783,3.847e+6,
7.077767,3.567e+6,
7.083733,3.773e+6,
7.089467,3.759e+6,
7.095433,3.621e+6,
7.101417,3.740e+6,
7.107400,3.437e+6,
7.113117,3.366e+6,
7.119100,3.221e+6,
7.125083,3.406e+6,
7.130800,3.297e+6,
7.136783,3.404e+6,
7.142767,3.927e+6,
7.148733,4.925e+6,
7.154467,7.364e+6,
7.160433,1.253e+7,
7.166417,2.312e+7,
7.172133,3.934e+7,
7.178117,6.261e+7,
7.184100,8.629e+7,
7.190083,1.025e+8,
7.195800,1.056e+8,
7.201783,9.182e+7,
7.207767,7.011e+7,
7.213483,4.683e+7,
7.219467,2.743e+7,
7.225433,1.614e+7,
7.231167,9.317e+6,
7.237133,6.374e+6,
7.243117,4.935e+6,
7.249100,4.671e+6,
7.254817,5.322e+6,
7.260800,6.121e+6,
7.266783,8.008e+6,
7.272500,1.085e+7,
7.278483,1.418e+7,
7.284467,1.767e+7,
7.290183,2.005e+7,
7.296167,2.063e+7,
7.302133,1.902e+7,
7.308117,1.639e+7,
7.313833,1.280e+7,
7.319817,9.294e+6,
7.325800,7.154e+6,
7.331517,5.569e+6,
7.337500,4.447e+6,
7.343483,4.153e+6,
7.349200,3.595e+6,
7.355183,3.798e+6,
7.361167,3.834e+6,
7.367133,3.753e+6,
7.372867,3.565e+6,
7.378833,3.602e+6,
7.384817,3.652e+6,
7.390533,3.354e+6,
7.396517,3.307e+6,
7.402500,3.459e+6,
7.408483,3.621e+6,
7.414200,3.405e+6,
7.420183,3.396e+6,
7.426167,3.379e+6,
7.431883,3.320e+6,
7.437867,3.189e+6,
7.443833,3.239e+6,
7.449567,3.299e+6,
7.455533,3.590e+6,
7.461517,3.417e+6,
7.467500,3.702e+6,
7.473217,3.544e+6,
7.479200,3.893e+6,
7.485183,3.545e+6,
7.490900,3.494e+6,
7.496883,3.562e+6,
7.502867,3.214e+6,
7.508850,3.378e+6,
7.514567,3.342e+6,
7.520550,3.491e+6,
7.526517,3.301e+6,
7.532250,3.251e+6,
7.538217,3.385e+6,
7.544200,3.340e+6,
7.550183,3.173e+6,
7.555900,3.379e+6,
7.561883,3.097e+6,
7.567867,3.423e+6,
7.573583,3.110e+6,
7.579567,3.247e+6,
7.585550,2.811e+6,
7.591267,2.989e+6,
7.597250,2.824e+6,
7.603217,2.880e+6,
7.609200,3.126e+6,
7.614917,3.095e+6,
7.620900,3.060e+6,
7.626883,2.853e+6,
7.632600,3.103e+6,
7.638583,3.006e+6,
7.644567,3.136e+6,
7.650283,3.368e+6,
7.656267,3.282e+6,
7.662250,3.181e+6,
7.668217,3.473e+6,
7.673950,3.377e+6,
7.679917,3.309e+6,
7.685900,3.297e+6,
7.691617,3.167e+6,
7.697600,3.228e+6,
7.703583,3.788e+6,
7.709567,4.143e+6,
7.715283,4.530e+6,
7.721267,5.409e+6,
7.727250,6.330e+6,
7.732967,8.445e+6,
7.738950,1.096e+7,
7.744917,1.489e+7,
7.750650,1.888e+7,
7.756617,2.191e+7,
7.762600,2.394e+7,
7.768583,2.080e+7,
7.774300,1.789e+7,
7.780283,1.353e+7,
7.786267,9.649e+6,
7.791983,6.836e+6,
7.797967,5.126e+6,
7.803950,3.939e+6,
7.809667,3.962e+6,
7.815650,3.446e+6,
7.821617,3.513e+6,
7.827600,3.477e+6,
7.833317,3.353e+6,
7.839300,3.541e+6,
7.845283,3.359e+6,
7.851000,3.337e+6,
7.856983,3.344e+6,
7.862967,3.407e+6,
7.868683,3.205e+6,
7.874667,3.194e+6,
7.880650,2.925e+6,
7.886617,2.962e+6,
7.892350,3.083e+6,
7.898317,3.121e+6,
7.904300,3.255e+6,
7.910017,2.976e+6,
7.916000,2.850e+6,
7.921983,3.003e+6,
7.927700,2.784e+6,
7.933683,2.823e+6,
7.939667,3.023e+6,
7.945650,3.097e+6,
7.951367,3.157e+6,
7.957350,3.009e+6,
7.963317,3.223e+6,
7.969050,3.402e+6,
7.975017,3.158e+6,
7.981000,2.906e+6,
7.986983,2.860e+6,
7.992700,3.123e+6,
7.998683,3.311e+6,
8.004667,3.151e+6,
8.010383,3.020e+6,
8.016367,2.929e+6,
8.022350,3.132e+6,
8.028067,3.142e+6,
8.034050,2.882e+6,
8.040033,3.006e+6,
8.046000,3.011e+6,
8.051733,3.085e+6,
8.057700,3.085e+6,
8.063683,3.207e+6,
8.069400,3.308e+6,
8.075383,3.173e+6,
8.081367,3.172e+6,
8.087350,3.437e+6,
8.093067,3.578e+6,
8.099050,3.336e+6,
8.105033,3.067e+6,
8.110750,3.300e+6,
8.116733,2.944e+6,
8.122700,3.031e+6,
8.128433,2.809e+6,
8.134400,2.897e+6,
8.140383,3.026e+6,
8.146367,3.076e+6,
8.152083,3.161e+6,
8.158067,2.863e+6,
8.164050,2.883e+6,
8.169767,2.758e+6,
8.175750,2.764e+6,
8.181733,2.955e+6,
8.187450,3.062e+6,
8.193433,3.016e+6,
8.199400,3.189e+6,
8.205383,3.012e+6,
8.211100,2.999e+6,
8.217083,2.988e+6,
8.223067,2.956e+6,
8.228783,2.977e+6,
8.234767,2.919e+6,
8.240750,2.814e+6,
8.246467,3.125e+6,
8.252450,3.061e+6,
8.258433,2.837e+6,
8.264400,2.903e+6,
8.270133,2.953e+6,
8.276100,2.809e+6,
8.282083,3.001e+6,
8.287800,2.668e+6,
8.293783,2.926e+6,
8.299767,2.802e+6,
8.305483,2.923e+6,
8.311467,2.770e+6,
8.317450,2.860e+6,
8.323433,2.970e+6,
8.329150,2.861e+6,
8.335133,2.787e+6,
8.341100,2.770e+6,
8.346833,2.847e+6,
8.352800,2.831e+6,
8.358783,2.727e+6,
8.364500,2.914e+6,
8.370483,3.022e+6,
8.376467,3.275e+6,
8.382450,3.300e+6,
8.388167,3.465e+6,
8.394150,3.543e+6,
8.400133,3.646e+6,
8.405850,3.592e+6,
8.411833,3.237e+6,
8.417800,3.278e+6,
8.423533,3.263e+6,
8.429500,3.394e+6,
8.435483,3.187e+6,
8.441467,3.402e+6,
8.447183,3.306e+6,
8.453167,3.513e+6,
8.459150,3.291e+6,
8.464867,3.555e+6,
8.470850,3.268e+6,
8.476833,3.125e+6,
8.482800,3.076e+6,
8.488533,2.778e+6,
8.494500,2.972e+6,
8.500483,2.927e+6,
8.506200,2.901e+6,
8.512183,2.725e+6,
