





6.003433,3.795e+6,
6.009150,3.700e+6,
6.015133,3.628e+6,
6.021117,3.666e+6,
6.026833,3.673e+6,
6.032817,3.790e+6,
6.038800,3.959e+6,
6.044783,3.950e+6,
6.050500,4.045e+6,
6.056483,3.967e+6,
6.062450,4.091e+6,
6.068183,4.096e+6,
6.074150,4.218e+6,
6.080133,4.160e+6,
6.086117,4.146e+6,
6.091833,3.951e+6,
6.097817,3.874e+6,
6.103800,3.741e+6,
6.109517,3.966e+6,
6.115500,4.261e+6,
6.121483,4.683e+6,
6.127200,4.836e+6,
6.133183,5.007e+6,
6.139150,5.152e+6,
6.145133,5.139e+6,
6.150850,5.080e+6,
6.156833,4.813e+6,
6.162817,4.801e+6,
6.168533,4.779e+6,
6.174517,4.658e+6,
6.180500,4.585e+6,
6.186217,4.477e+6,
6.192200,4.514e+6,
6.198183,4.460e+6,
6.204150,4.436e+6,
6.209883,4.355e+6,
6.215850,4.247e+6,
6.221833,4.182e+6,
6.227550,4.231e+6,
6.233533,4.272e+6,
6.239517,4.354e+6,
6.245500,4.404e+6,
6.251217,4.462e+6,
6.257200,4.505e+6,
6.263183,4.455e+6,
6.268900,4.529e+6,
6.274883,4.616e+6,
6.280850,4.900e+6,
6.286583,5.418e+6,
6.292550,6.021e+6,
6.298533,6.811e+6,
6.304517,7.652e+6,
6.310233,8.169e+6,
6.316217,8.420e+6,
6.322200,8.144e+6,
6.327917,7.786e+6,
6.333900,7.135e+6,
6.339883,6.435e+6,
6.345600,6.008e+6,
6.351583,5.717e+6,
6.357567,5.556e+6,
6.363533,5.391e+6,
6.369267,5.220e+6,
6.375233,5.053e+6,
6.381483,4.771e+6,
6.387200,4.687e+6,
6.393183,4.679e+6,
6.399167,4.846e+6,
6.405133,4.974e+6,
6.410867,5.099e+6,
6.416833,5.100e+6,
6.422817,4.950e+6,
6.428533,4.899e+6,
6.434517,4.752e+6,
6.440500,4.781e+6,
6.446217,4.771e+6,
6.452200,5.196e+6,
6.458183,6.379e+6,
6.464167,9.607e+6,
6.469883,1.704e+7,
6.475867,3.345e+7,
6.481833,6.378e+7,
6.487567,1.092e+8,
6.493533,1.631e+8,
6.499517,2.129e+8,
6.505500,2.439e+8,
6.511217,2.470e+8,
6.517200,2.198e+8,
6.523183,1.725e+8,
6.528900,1.194e+8,
6.534883,7.512e+7,
6.540867,4.466e+7,
6.546583,2.651e+7,
6.552567,1.642e+7,
6.558533,1.131e+7,
6.564517,9.434e+6,
6.570233,9.055e+6,
6.576217,9.662e+6,
6.582200,1.141e+7,
6.587917,1.366e+7,
6.593900,1.678e+7,
6.599883,1.915e+7,
6.605867,2.027e+7,
6.611583,1.955e+7,
6.617567,1.739e+7,
6.623533,1.482e+7,
6.629267,1.202e+7,
6.635233,9.594e+6,
6.641217,7.967e+6,
6.646933,6.917e+6,
6.652917,6.274e+6,
6.658900,5.935e+6,
6.664883,5.763e+6,
6.670600,5.718e+6,
6.676583,5.595e+6,
6.682567,5.491e+6,
6.688283,5.522e+6,
6.694267,5.476e+6,
6.700233,5.362e+6,
6.706217,5.316e+6,
6.711933,5.458e+6,
6.717917,5.441e+6,
6.723900,5.363e+6,
6.729617,5.214e+6,
6.735600,5.139e+6,
6.741583,5.041e+6,
6.747300,5.010e+6,
6.753283,5.037e+6,
6.759267,5.104e+6,
6.765233,5.112e+6,
6.770967,5.172e+6,
6.776933,5.223e+6,
6.782917,5.155e+6,
6.788633,5.213e+6,
6.794617,5.297e+6,
6.800600,5.335e+6,
6.806317,5.294e+6,
6.812300,5.138e+6,
6.818283,5.118e+6,
6.824267,5.024e+6,
6.829983,4.988e+6,
6.835967,5.038e+6,
6.841933,5.081e+6,
6.847667,5.081e+6,
6.853650,5.066e+6,
6.859617,5.146e+6,
6.865350,5.126e+6,
6.871317,5.172e+6,
6.877300,5.154e+6,
6.883283,5.255e+6,
6.889000,5.189e+6,
6.894983,5.091e+6,
6.900967,5.100e+6,
6.906683,5.158e+6,
6.912667,5.256e+6,
6.918650,5.168e+6,
6.924367,5.024e+6,
6.930350,5.019e+6,
6.936317,5.009e+6,
6.942300,5.050e+6,
6.948017,4.978e+6,
6.954000,4.950e+6,
6.959983,4.956e+6,
6.965700,4.971e+6,
6.971683,5.218e+6,
6.977667,5.400e+6,
6.983383,5.541e+6,
6.989367,5.552e+6,
6.995350,5.657e+6,
7.001067,5.673e+6,
7.007050,5.710e+6,
7.013017,5.688e+6,
7.019000,5.878e+6,
7.024717,6.190e+6,
7.030700,6.892e+6,
7.036683,8.178e+6,
7.042400,1.038e+7,
7.048383,1.356e+7,
7.054367,1.707e+7,
7.060350,2.041e+7,
7.066067,2.292e+7,
7.072050,2.350e+7,
7.078017,2.167e+7,
