





6.004217,6.658e+6,
6.010200,6.918e+6,
6.015917,7.087e+6,
6.021900,6.671e+6,
6.027867,6.554e+6,
6.033850,6.560e+6,
6.039567,6.268e+6,
6.045550,6.168e+6,
6.051533,6.081e+6,
6.057250,5.632e+6,
6.063233,5.948e+6,
6.069217,5.826e+6,
6.074933,5.861e+6,
6.080917,5.723e+6,
6.086900,5.372e+6,
6.092883,5.553e+6,
6.098600,5.524e+6,
6.104583,5.346e+6,
6.110550,5.415e+6,
6.116283,5.831e+6,
6.122250,5.428e+6,
6.128233,5.486e+6,
6.133950,5.667e+6,
6.139933,5.631e+6,
6.145917,5.796e+6,
6.151900,5.573e+6,
6.157617,5.577e+6,
6.163600,5.638e+6,
6.169583,5.340e+6,
6.175300,5.331e+6,
6.181283,5.377e+6,
6.187250,5.088e+6,
6.192983,5.218e+6,
6.198950,5.187e+6,
6.204933,5.421e+6,
6.210917,5.297e+6,
6.216633,5.315e+6,
6.222617,5.038e+6,
6.228600,5.394e+6,
6.234317,4.941e+6,
6.240300,5.001e+6,
6.246283,5.268e+6,
6.252000,5.296e+6,
6.257983,5.369e+6,
6.263950,5.238e+6,
6.269683,5.087e+6,
6.275650,5.214e+6,
6.281633,5.158e+6,
6.287617,5.175e+6,
6.293333,5.435e+6,
6.299317,5.238e+6,
6.305300,5.155e+6,
6.311017,5.373e+6,
6.317000,5.129e+6,
6.322983,5.102e+6,
6.328700,5.080e+6,
6.334683,5.099e+6,
6.340650,5.345e+6,
6.346633,6.218e+6,
6.352350,8.078e+6,
6.358333,1.261e+7,
6.364317,2.066e+7,
6.370033,3.323e+7,
6.376017,4.944e+7,
6.382000,6.502e+7,
6.387983,7.534e+7,
6.393700,7.183e+7,
6.399683,6.146e+7,
6.405650,4.596e+7,
6.411383,3.124e+7,
6.417350,1.973e+7,
6.423333,1.283e+7,
6.429050,9.371e+6,
6.435033,7.923e+6,
6.441017,7.094e+6,
6.447000,6.429e+6,
6.452717,5.946e+6,
6.458700,6.049e+6,
6.464683,5.690e+6,
6.470400,5.810e+6,
6.476383,5.762e+6,
6.482350,6.010e+6,
6.488083,5.810e+6,
6.494050,5.733e+6,
6.500033,5.653e+6,
6.506017,5.688e+6,
6.511733,5.563e+6,
6.517717,5.646e+6,
6.523700,5.414e+6,
6.529417,5.444e+6,
6.535400,6.361e+6,
6.541383,9.273e+6,
6.547100,1.685e+7,
6.553083,3.520e+7,
6.559050,8.098e+7,
6.565033,1.711e+8,
6.570767,3.086e+8,
6.576733,4.739e+8,
6.582717,6.261e+8,
6.588433,7.364e+8,
6.594417,7.296e+8,
6.600400,6.073e+8,
6.606117,4.416e+8,
6.612100,2.707e+8,
6.618083,1.442e+8,
6.624067,6.774e+7,
6.629783,3.124e+7,
6.635767,1.575e+7,
6.641733,1.009e+7,
6.647467,8.678e+6,
6.653433,9.823e+6,
6.659417,1.285e+7,
6.665133,1.805e+7,
6.671117,2.569e+7,
6.677100,3.118e+7,
6.683083,3.884e+7,
6.688800,4.060e+7,
6.694783,3.637e+7,
6.700767,3.115e+7,
6.706483,2.244e+7,
6.712467,1.566e+7,
6.718433,1.100e+7,
6.724167,8.287e+6,
6.730133,6.976e+6,
6.736117,6.303e+6,
6.742100,6.063e+6,
6.747817,5.850e+6,
6.753800,5.806e+6,
6.759783,5.603e+6,
6.765500,5.289e+6,
6.771483,5.268e+6,
6.777467,5.278e+6,
6.783183,5.456e+6,
6.789167,5.171e+6,
6.795133,5.233e+6,
6.801117,5.374e+6,
6.806833,5.277e+6,
6.812817,4.950e+6,
6.818800,5.508e+6,
6.824517,5.572e+6,
6.830500,5.476e+6,
6.836483,5.409e+6,
6.842200,5.546e+6,
6.848183,5.654e+6,
6.854167,5.327e+6,
6.860133,5.452e+6,
6.865867,5.739e+6,
6.871833,5.583e+6,
6.877817,5.365e+6,
6.883533,5.142e+6,
6.889517,5.229e+6,
6.895500,4.821e+6,
6.901483,4.949e+6,
6.907200,4.923e+6,
6.913183,4.834e+6,
6.919167,5.016e+6,
6.924883,4.725e+6,
6.930867,4.539e+6,
6.936833,5.132e+6,
6.942817,4.744e+6,
6.948533,4.909e+6,
6.954517,4.606e+6,
6.960500,4.790e+6,
6.966217,4.759e+6,
6.972200,4.816e+6,
6.978183,4.906e+6,
6.983900,4.859e+6,
6.989883,4.546e+6,
6.995867,4.665e+6,
7.001583,4.561e+6,
7.007567,4.781e+6,
7.013533,4.708e+6,
7.019517,4.550e+6,
7.025233,4.742e+6,
7.031217,4.926e+6,
7.037200,4.766e+6,
7.042917,4.819e+6,
7.048900,5.039e+6,
7.054883,5.733e+6,
7.060867,5.541e+6,
7.066583,5.698e+6,
7.072567,5.685e+6,
7.078533,5.668e+6,
7.084267,5.784e+6,
7.090250,5.637e+6,
7.096217,6.758e+6,
7.101950,9.119e+6,
7.107917,1.272e+7,
7.113900,1.765e+7,
7.119883,2.661e+7,
7.125600,3.936e+7,
7.131583,6.151e+7,
7.137567,8.709e+7,
7.143283,1.087e+8,
7.149267,1.163e+8,
7.155250,1.081e+8,
7.160967,8.829e+7,
7.166950,6.164e+7,
7.172917,3.962e+7,
7.178900,2.387e+7,
7.184617,1.374e+7,
7.190600,9.053e+6,
7.196583,7.285e+6,
7.202300,6.089e+6,
7.208283,5.729e+6,
7.214267,5.487e+6,
7.219983,5.330e+6,
7.225967,5.283e+6,
7.231950,5.193e+6,
7.237917,5.052e+6,
7.243650,4.892e+6,
7.249617,5.002e+6,
7.255600,4.851e+6,
7.261317,4.922e+6,
7.267300,5.098e+6,
7.273283,5.022e+6,
7.279000,4.841e+6,
7.284983,4.748e+6,
7.290967,4.760e+6,
7.296950,4.955e+6,
7.302667,4.901e+6,
7.308650,4.670e+6,
7.314617,4.738e+6,
7.320350,4.705e+6,
7.326317,4.630e+6,
7.332300,4.619e+6,
7.338017,4.708e+6,
7.344000,4.878e+6,
7.349983,4.881e+6,
7.355967,4.730e+6,
7.361683,4.823e+6,
7.367667,4.929e+6,
7.373650,4.751e+6,
7.379367,4.425e+6,
7.385350,4.743e+6,
7.391317,4.372e+6,
7.397050,4.322e+6,
7.403017,4.594e+6,
7.409000,4.817e+6,
7.414983,4.088e+6,
7.420700,4.476e+6,
7.426683,4.563e+6,
7.432667,4.325e+6,
7.438383,4.647e+6,
7.444367,4.646e+6,
7.450350,4.542e+6,
7.456067,4.638e+6,
7.462050,4.965e+6,
7.468017,4.866e+6,
7.473750,5.058e+6,
7.479717,4.933e+6,
7.485700,5.248e+6,
7.491683,5.009e+6,
7.497400,4.968e+6,
7.503383,5.011e+6,
7.509367,5.508e+6,
7.515083,6.191e+6,
7.521067,7.012e+6,
7.527050,7.193e+6,
7.532767,8.095e+6,
7.538750,7.938e+6,
7.544717,8.031e+6,
7.550700,7.361e+6,
7.556417,7.084e+6,
7.562400,6.733e+6,
7.568383,6.342e+6,
7.574100,5.712e+6,
7.580083,5.446e+6,
7.586067,5.188e+6,
7.591783,4.878e+6,
7.597767,5.197e+6,
