





6.003433,6.310e+6,
6.009150,6.538e+6,
6.015133,6.309e+6,
6.021117,6.332e+6,
6.026833,6.222e+6,
6.032817,6.333e+6,
6.038800,6.385e+6,
6.044767,5.854e+6,
6.050500,5.864e+6,
6.056467,6.141e+6,
6.062450,5.851e+6,
6.068167,6.542e+6,
6.074150,6.607e+6,
6.080133,7.115e+6,
6.085850,7.318e+6,
6.091833,7.848e+6,
6.097817,8.585e+6,
6.103533,8.944e+6,
6.109517,8.768e+6,
6.115500,8.799e+6,
6.121467,8.409e+6,
6.127200,8.743e+6,
6.133167,8.923e+6,
6.139150,9.247e+6,
6.144867,9.399e+6,
6.150850,1.045e+7,
6.156833,1.047e+7,
6.162550,1.045e+7,
6.168533,1.004e+7,
6.174517,9.758e+6,
6.180500,8.590e+6,
6.186217,8.300e+6,
6.192200,7.565e+6,
6.198167,8.048e+6,
6.203900,7.095e+6,
6.209867,7.574e+6,
6.215850,7.638e+6,
6.221833,7.089e+6,
6.227550,7.088e+6,
6.233533,7.417e+6,
6.239517,7.310e+6,
6.245233,7.336e+6,
6.251217,6.972e+6,
6.257200,6.556e+6,
6.262917,6.819e+6,
6.268900,6.728e+6,
6.274867,6.614e+6,
6.280850,6.903e+6,
6.286567,6.799e+6,
6.292550,7.217e+6,
6.298533,6.244e+6,
6.304250,6.723e+6,
6.310233,6.860e+6,
6.316217,6.667e+6,
6.321933,7.217e+6,
6.327917,6.270e+6,
6.333900,6.612e+6,
6.339883,6.416e+6,
6.345600,6.835e+6,
6.351583,6.064e+6,
6.357550,5.937e+6,
6.363283,6.240e+6,
6.369250,5.744e+6,
6.375233,6.146e+6,
6.380950,6.350e+6,
6.386933,6.391e+6,
6.392917,6.291e+6,
6.398900,6.763e+6,
6.404617,6.506e+6,
6.410600,6.599e+6,
6.416583,6.793e+6,
6.422300,6.283e+6,
6.428283,6.447e+6,
6.434250,6.196e+6,
6.440233,6.111e+6,
6.445950,5.951e+6,
6.451933,5.901e+6,
6.457917,5.915e+6,
6.463633,5.597e+6,
6.469617,5.627e+6,
6.475600,5.833e+6,
6.481317,5.920e+6,
6.487300,5.944e+6,
6.493283,5.780e+6,
6.499000,5.690e+6,
6.504983,6.080e+6,
6.510950,5.995e+6,
6.516933,5.355e+6,
6.522650,5.604e+6,
6.528633,5.648e+6,
6.534617,5.590e+6,
6.540333,5.732e+6,
6.546317,5.473e+6,
6.552300,5.308e+6,
6.558017,5.457e+6,
6.564000,5.599e+6,
6.569983,5.657e+6,
6.575700,5.881e+6,
6.581683,5.445e+6,
6.587650,5.481e+6,
6.593383,5.451e+6,
6.599350,5.434e+6,
6.605333,5.383e+6,
6.611317,5.677e+6,
6.617033,5.815e+6,
6.623017,5.686e+6,
6.629000,5.599e+6,
6.634717,5.639e+6,
6.640700,5.569e+6,
6.646683,6.055e+6,
6.652400,6.883e+6,
6.658383,8.177e+6,
6.664350,8.777e+6,
6.670333,1.007e+7,
6.676050,1.106e+7,
6.682033,1.136e+7,
6.688017,1.156e+7,
6.693733,1.115e+7,
6.699717,1.184e+7,
6.705700,1.270e+7,
6.711417,1.461e+7,
6.717400,1.416e+7,
6.723383,1.376e+7,
6.729350,1.158e+7,
6.735083,9.788e+6,
6.741050,8.309e+6,
6.747033,7.202e+6,
6.752750,6.533e+6,
6.758733,6.081e+6,
6.764717,5.868e+6,
6.770433,6.135e+6,
6.776417,6.299e+6,
6.782400,6.094e+6,
6.788383,6.393e+6,
6.794100,6.306e+6,
6.800083,5.723e+6,
6.806050,5.498e+6,
6.811783,5.228e+6,
6.817750,5.342e+6,
6.823733,5.243e+6,
6.829467,6.100e+6,
6.835433,8.021e+6,
6.841417,1.206e+7,
6.847400,2.135e+7,
6.853117,3.553e+7,
6.859100,5.729e+7,
6.865083,7.898e+7,
6.870800,9.793e+7,
6.876783,1.037e+8,
6.882767,9.305e+7,
6.888733,7.589e+7,
6.894467,5.248e+7,
6.900433,3.280e+7,
6.906417,2.079e+7,
6.912133,1.326e+7,
6.918117,8.832e+6,
6.924100,7.478e+6,
6.929817,6.925e+6,
6.935800,7.453e+6,
6.941783,8.987e+6,
6.947767,1.146e+7,
6.953483,1.468e+7,
6.959467,2.112e+7,
6.965433,2.735e+7,
6.971167,3.076e+7,
6.977133,3.280e+7,
6.983117,3.052e+7,
6.989100,2.577e+7,
6.994817,1.984e+7,
7.000800,1.497e+7,
7.006783,1.123e+7,
7.012500,8.738e+6,
7.018483,7.221e+6,
7.024467,6.996e+6,
7.030183,6.503e+6,
7.036167,5.774e+6,
7.042133,5.581e+6,
7.048117,5.707e+6,
7.053833,5.921e+6,
7.059817,5.596e+6,
7.065800,5.367e+6,
7.071517,5.624e+6,
7.077500,5.591e+6,
7.083483,5.455e+6,
7.089200,5.239e+6,
7.095183,5.336e+6,
7.101167,6.015e+6,
7.106883,5.917e+6,
7.112867,6.060e+6,
7.118833,6.341e+6,
7.124817,7.161e+6,
7.130533,8.496e+6,
7.136517,1.002e+7,
7.142500,1.116e+7,
7.148217,1.138e+7,
7.154200,1.121e+7,
7.160183,1.069e+7,
7.166167,9.105e+6,
7.171883,7.765e+6,
7.177867,6.913e+6,
7.183833,6.379e+6,
7.189567,5.999e+6,
7.195533,5.907e+6,
7.201517,5.420e+6,
7.207233,5.381e+6,
7.213217,5.415e+6,
7.219200,5.408e+6,
7.225183,5.389e+6,
7.230900,5.161e+6,
7.236883,5.475e+6,
7.242867,5.220e+6,
7.248583,4.906e+6,
7.254567,5.055e+6,
7.260533,5.305e+6,
7.266267,5.087e+6,
7.272233,4.678e+6,
7.278217,5.095e+6,
7.284200,4.762e+6,
