





6.000317,7.288e+6,
6.006050,7.388e+6,
6.012017,7.613e+6,
6.018000,7.873e+6,
6.023983,8.718e+6,
6.029700,9.540e+6,
6.035683,1.084e+7,
6.041667,1.194e+7,
6.047383,1.333e+7,
6.053367,1.414e+7,
6.059350,1.448e+7,
6.065067,1.413e+7,
6.071050,1.331e+7,
6.077017,1.203e+7,
6.083000,1.053e+7,
6.088717,8.793e+6,
6.094700,7.497e+6,
6.100683,6.739e+6,
6.106400,6.514e+6,
6.112383,6.264e+6,
6.118367,5.862e+6,
6.124350,5.718e+6,
6.130067,5.610e+6,
6.136050,5.630e+6,
6.142017,5.536e+6,
6.147750,5.497e+6,
6.153717,5.292e+6,
6.159700,5.233e+6,
6.165417,5.272e+6,
6.171400,5.373e+6,
6.177383,5.412e+6,
6.183367,5.317e+6,
6.189083,5.269e+6,
6.195067,5.003e+6,
6.201050,4.970e+6,
6.206767,4.853e+6,
6.212750,5.087e+6,
6.218717,5.158e+6,
6.224700,5.406e+6,
6.230417,5.560e+6,
6.236400,5.772e+6,
6.242383,5.926e+6,
6.248100,6.132e+6,
6.254083,6.193e+6,
6.260067,6.240e+6,
6.265783,6.456e+6,
6.271767,6.648e+6,
6.277750,6.754e+6,
6.283717,6.622e+6,
6.289450,6.424e+6,
6.295417,6.339e+6,
6.301400,6.133e+6,
6.307117,6.468e+6,
6.313100,6.487e+6,
6.319083,6.746e+6,
6.325067,6.542e+6,
6.330783,6.428e+6,
6.336767,5.989e+6,
6.342750,5.495e+6,
6.348467,5.160e+6,
6.354450,5.086e+6,
6.360433,4.937e+6,
6.366150,4.900e+6,
6.372133,4.861e+6,
6.378100,4.986e+6,
6.384083,4.996e+6,
6.389800,4.906e+6,
6.395783,4.803e+6,
6.401767,4.772e+6,
6.407483,4.723e+6,
6.413467,4.779e+6,
6.419450,4.898e+6,
6.425167,4.934e+6,
6.431150,5.038e+6,
6.437133,5.097e+6,
6.443100,5.252e+6,
6.448833,5.278e+6,
6.454800,5.295e+6,
6.460783,5.218e+6,
6.466500,5.247e+6,
6.472483,5.086e+6,
6.478467,5.040e+6,
6.484450,4.800e+6,
6.490167,4.734e+6,
6.496150,4.621e+6,
6.502133,4.607e+6,
6.507850,4.616e+6,
6.513833,4.512e+6,
6.519800,4.490e+6,
6.525533,4.485e+6,
6.531500,4.548e+6,
6.537483,4.627e+6,
6.543467,4.655e+6,
6.549183,4.833e+6,
6.555167,5.021e+6,
6.561150,5.161e+6,
6.566867,5.228e+6,
6.572850,5.131e+6,
6.578833,5.114e+6,
6.584550,4.946e+6,
6.590533,4.862e+6,
6.596500,4.668e+6,
6.602483,4.618e+6,
6.608200,4.645e+6,
6.614183,4.790e+6,
6.620167,5.147e+6,
6.625883,5.408e+6,
6.631867,5.783e+6,
6.637850,6.221e+6,
6.643567,6.800e+6,
6.649550,7.050e+6,
6.655533,6.966e+6,
6.661500,6.698e+6,
6.667233,6.410e+6,
6.673200,6.053e+6,
6.679183,5.654e+6,
6.684900,5.275e+6,
6.690883,5.048e+6,
6.696867,4.989e+6,
6.702850,4.932e+6,
6.708567,4.914e+6,
6.714550,4.684e+6,
6.720533,4.645e+6,
6.726250,4.530e+6,
6.732233,4.576e+6,
6.738200,4.526e+6,
6.743933,4.502e+6,
6.749900,4.454e+6,
6.755883,4.506e+6,
6.761867,4.443e+6,
6.767583,4.396e+6,
6.773567,4.328e+6,
6.779550,4.349e+6,
6.785267,4.236e+6,
