





6.001617,4.635e+6,
6.007600,4.991e+6,
6.013583,4.735e+6,
6.019300,4.838e+6,
6.025283,4.498e+6,
6.031250,4.253e+6,
6.037233,4.792e+6,
6.042950,4.931e+6,
6.048933,5.287e+6,
6.054917,5.240e+6,
6.060633,5.649e+6,
6.066617,5.705e+6,
6.072600,5.629e+6,
6.078583,5.293e+6,
6.084300,5.068e+6,
6.090283,4.370e+6,
6.096250,4.296e+6,
6.101983,4.029e+6,
6.107950,4.197e+6,
6.113933,4.028e+6,
6.119650,3.927e+6,
6.125633,4.115e+6,
6.131617,3.879e+6,
6.137333,3.816e+6,
6.143317,3.816e+6,
6.149300,3.907e+6,
6.155283,3.964e+6,
6.161000,4.070e+6,
6.166983,4.153e+6,
6.172950,4.039e+6,
6.178683,4.203e+6,
6.184650,4.201e+6,
6.190633,4.147e+6,
6.196617,4.137e+6,
6.202333,4.023e+6,
6.208317,3.842e+6,
6.214300,3.751e+6,
6.220017,3.929e+6,
6.226000,3.805e+6,
6.231983,3.786e+6,
6.237700,3.774e+6,
6.243683,3.616e+6,
6.249667,3.777e+6,
6.255633,3.640e+6,
6.261367,3.696e+6,
6.267333,3.720e+6,
6.273317,3.430e+6,
6.279033,3.617e+6,
6.285017,3.535e+6,
6.291000,3.721e+6,
6.296717,3.423e+6,
6.302700,3.573e+6,
6.308683,3.447e+6,
6.314667,3.443e+6,
6.320383,3.722e+6,
6.326367,3.548e+6,
6.332333,3.674e+6,
6.338067,3.736e+6,
6.344033,3.653e+6,
6.350017,3.577e+6,
6.355733,3.390e+6,
6.361717,3.578e+6,
6.367700,3.581e+6,
6.373683,3.486e+6,
6.379400,3.442e+6,
6.385383,3.667e+6,
6.391367,3.607e+6,
6.397083,3.522e+6,
6.403067,3.597e+6,
6.409033,3.561e+6,
6.414767,3.398e+6,
6.420733,3.528e+6,
6.426717,3.873e+6,
6.432700,3.865e+6,
6.438417,4.118e+6,
6.444400,4.435e+6,
6.450383,4.595e+6,
6.456100,5.319e+6,
6.462083,6.207e+6,
6.468067,8.008e+6,
6.473783,9.434e+6,
6.479767,1.104e+7,
6.485733,1.140e+7,
6.491717,1.056e+7,
6.497433,8.964e+6,
6.503417,7.578e+6,
6.509400,5.737e+6,
6.515117,4.754e+6,
6.521100,4.250e+6,
6.527083,3.890e+6,
6.533067,3.923e+6,
6.538783,3.697e+6,
6.544767,4.040e+6,
6.550733,4.042e+6,
6.556467,4.076e+6,
6.562433,3.966e+6,
6.568417,3.845e+6,
6.574133,3.818e+6,
6.580117,3.609e+6,
6.586100,3.709e+6,
6.592083,4.790e+6,
6.597800,7.336e+6,
6.603783,1.360e+7,
6.609767,2.739e+7,
6.615483,5.459e+7,
6.621467,1.015e+8,
6.627433,1.654e+8,
6.633167,2.263e+8,
6.639133,2.615e+8,
6.645117,2.547e+8,
6.651100,2.117e+8,
6.656817,1.489e+8,
6.662800,9.315e+7,
6.668783,4.969e+7,
6.674500,2.555e+7,
6.680483,1.323e+7,
6.686467,7.564e+6,
6.692183,5.507e+6,
6.698167,5.001e+6,
6.704133,4.712e+6,
6.710117,5.504e+6,
6.715833,5.691e+6,
6.721817,7.637e+6,
6.727800,9.714e+6,
6.733517,1.120e+7,
6.739500,1.280e+7,
6.745483,1.355e+7,
6.751200,1.215e+7,
6.757183,1.042e+7,
6.763167,8.874e+6,
