





6.004750,2.053e+6,
6.010717,2.033e+6,
6.016700,1.999e+6,
6.022417,1.938e+6,
6.028400,1.916e+6,
6.034383,1.866e+6,
6.040100,1.836e+6,
6.046083,1.782e+6,
6.052067,1.754e+6,
6.057783,1.739e+6,
6.063767,1.764e+6,
6.069750,1.724e+6,
6.075717,1.669e+6,
6.081450,1.575e+6,
6.087417,1.588e+6,
6.093400,1.584e+6,
6.099117,1.615e+6,
6.105100,1.602e+6,
6.111083,1.537e+6,
6.116800,1.501e+6,
6.122783,1.493e+6,
6.128767,1.496e+6,
6.134750,1.496e+6,
6.140467,1.449e+6,
6.146450,1.444e+6,
6.152417,1.408e+6,
6.158150,1.410e+6,
6.164117,1.418e+6,
6.170100,1.459e+6,
6.176083,1.404e+6,
6.181800,1.413e+6,
6.187783,1.379e+6,
6.193767,1.431e+6,
6.199483,1.410e+6,
6.205467,1.455e+6,
6.211450,1.476e+6,
6.217167,1.502e+6,
6.223150,1.500e+6,
6.229117,1.485e+6,
6.235100,1.511e+6,
6.240817,1.489e+6,
6.246800,1.479e+6,
6.252783,1.436e+6,
6.258500,1.442e+6,
6.264483,1.452e+6,
6.270467,1.422e+6,
6.276450,1.418e+6,
6.282167,1.419e+6,
6.288150,1.456e+6,
6.294117,1.466e+6,
6.299850,1.491e+6,
6.305817,1.523e+6,
6.311800,1.554e+6,
6.317517,1.548e+6,
6.323500,1.560e+6,
6.329483,1.553e+6,
6.335467,1.533e+6,
6.341183,1.548e+6,
6.347167,1.552e+6,
6.353150,1.596e+6,
6.358867,1.570e+6,
6.364850,1.569e+6,
6.370817,1.550e+6,
6.376550,1.533e+6,
6.382517,1.488e+6,
6.388500,1.436e+6,
6.394483,1.373e+6,
6.400200,1.329e+6,
6.406183,1.302e+6,
6.412167,1.280e+6,
6.417883,1.244e+6,
6.423867,1.223e+6,
6.429850,1.233e+6,
6.435567,1.226e+6,
6.441550,1.216e+6,
6.447533,1.181e+6,
6.453500,1.203e+6,
6.459233,1.214e+6,
6.465200,1.254e+6,
6.471183,1.260e+6,
6.476900,1.301e+6,
6.482883,1.291e+6,
6.488867,1.299e+6,
6.494583,1.282e+6,
6.500567,1.287e+6,
6.506550,1.286e+6,
6.512533,1.280e+6,
6.518250,1.295e+6,
6.524233,1.291e+6,
6.530200,1.295e+6,
6.535933,1.330e+6,
6.541900,1.349e+6,
6.547883,1.340e+6,
6.553600,1.292e+6,
6.559583,1.271e+6,
6.565567,1.268e+6,
6.571550,1.253e+6,
6.577267,1.225e+6,
6.583250,1.237e+6,
6.589233,1.227e+6,
6.594950,1.239e+6,
