





4.003750,8.256e+6,
4.009733,7.919e+6,
4.015717,7.554e+6,
4.021700,7.364e+6,
4.027417,7.337e+6,
4.033400,7.640e+6,
4.039383,7.839e+6,
4.045100,8.024e+6,
4.051083,7.784e+6,
4.057067,7.511e+6,
4.063033,7.353e+6,
4.068767,7.669e+6,
4.074733,7.889e+6,
4.080717,8.018e+6,
4.086433,7.825e+6,
4.092417,7.626e+6,
4.098400,7.256e+6,
4.104117,7.060e+6,
4.110100,7.379e+6,
4.116083,8.111e+6,
4.122067,8.886e+6,
4.127783,9.409e+6,
4.133767,9.599e+6,
4.139733,9.469e+6,
4.145467,9.055e+6,
4.151433,8.639e+6,
4.157417,8.278e+6,
4.163133,7.943e+6,
4.169117,7.494e+6,
4.175100,6.852e+6,
4.181083,6.230e+6,
4.186800,5.822e+6,
4.192783,5.530e+6,
4.198767,5.450e+6,
4.204483,5.435e+6,
4.210467,5.304e+6,
4.216433,5.037e+6,
4.222417,4.812e+6,
4.228133,4.689e+6,
4.234117,4.594e+6,
4.240100,4.298e+6,
4.245817,4.231e+6,
4.251800,4.317e+6,
4.257783,4.336e+6,
4.263500,4.334e+6,
4.269483,4.183e+6,
4.275467,4.189e+6,
4.281433,4.124e+6,
4.287167,4.034e+6,
4.293133,4.072e+6,
4.299117,4.197e+6,
4.304833,4.335e+6,
4.310817,4.493e+6,
4.316800,4.701e+6,
4.322517,4.929e+6,
4.328500,4.905e+6,
4.334483,4.662e+6,
4.340467,4.316e+6,
4.346183,3.991e+6,
4.352167,3.682e+6,
4.358133,3.579e+6,
4.363867,3.525e+6,
4.369833,3.582e+6,
4.375817,3.550e+6,
4.381800,3.630e+6,
4.387517,3.665e+6,
4.393500,3.612e+6,
4.399483,3.624e+6,
4.405200,3.590e+6,
4.411183,3.664e+6,
4.417167,3.644e+6,
4.422883,3.682e+6,
4.428867,3.776e+6,
4.434833,3.784e+6,
4.440817,3.712e+6,
4.446533,3.599e+6,
4.452517,3.498e+6,
4.458500,3.499e+6,
4.464217,3.367e+6,
4.470200,3.509e+6,
4.476183,3.672e+6,
4.482167,3.919e+6,
4.487883,4.058e+6,
4.493867,4.232e+6,
