





5.002700,1.530e+7,
5.008417,1.551e+7,
5.014400,1.574e+7,
5.020383,1.585e+7,
5.026100,1.587e+7,
5.032083,1.566e+7,
5.038067,1.517e+7,
5.044033,1.497e+7,
5.049767,1.471e+7,
5.055733,1.454e+7,
5.061717,1.440e+7,
5.067433,1.420e+7,
5.073417,1.376e+7,
5.079400,1.357e+7,
5.085383,1.345e+7,
5.091100,1.345e+7,
5.097083,1.313e+7,
5.103067,1.270e+7,
5.108783,1.247e+7,
5.114767,1.238e+7,
5.120733,1.214e+7,
5.126717,1.213e+7,
5.132433,1.169e+7,
5.138417,1.157e+7,
5.144400,1.133e+7,
5.150117,1.130e+7,
5.156100,1.110e+7,
5.162083,1.068e+7,
5.168067,1.021e+7,
5.173783,9.803e+6,
5.179767,9.424e+6,
5.185733,9.232e+6,
5.191467,9.118e+6,
5.197433,8.929e+6,
5.203417,8.813e+6,
5.209400,8.731e+6,
5.215117,9.004e+6,
5.221100,8.997e+6,
5.227083,9.002e+6,
5.232800,8.801e+6,
5.238783,8.616e+6,
5.244767,8.359e+6,
5.250483,8.069e+6,
5.256467,7.760e+6,
5.262433,7.471e+6,
5.268417,7.253e+6,
5.274133,7.073e+6,
5.280117,6.994e+6,
5.286100,6.826e+6,
5.291817,6.798e+6,
5.297800,6.573e+6,
5.303783,6.384e+6,
5.309767,6.184e+6,
5.315483,6.013e+6,
5.321467,5.918e+6,
5.327433,5.774e+6,
5.333167,5.586e+6,
5.339133,5.488e+6,
5.345117,5.357e+6,
5.351100,5.362e+6,
5.356817,5.110e+6,
5.362800,5.128e+6,
5.368783,5.053e+6,
5.374500,5.159e+6,
5.380483,5.064e+6,
5.386467,5.129e+6,
5.392183,5.038e+6,
5.398167,4.970e+6,
5.404150,4.837e+6,
5.410117,4.809e+6,
5.415850,4.856e+6,
5.421817,4.759e+6,
5.427800,4.620e+6,
5.433517,4.460e+6,
5.439500,4.361e+6,
5.445483,4.531e+6,
5.451467,4.612e+6,
5.457183,4.804e+6,
5.463167,5.049e+6,
5.469150,5.218e+6,
5.474867,5.693e+6,
5.480850,5.820e+6,
5.486817,6.083e+6,
5.492550,5.895e+6,
5.498517,5.562e+6,
5.504500,5.153e+6,
5.510483,4.747e+6,
5.516200,4.501e+6,
5.522183,4.226e+6,
5.528167,3.974e+6,
5.533883,3.887e+6,
5.539867,3.924e+6,
5.545850,3.952e+6,
5.551817,4.005e+6,
5.557550,4.093e+6,
5.563517,4.297e+6,
5.569500,4.345e+6,
5.575217,4.269e+6,
5.581200,4.180e+6,
5.587183,4.076e+6,
5.592900,4.038e+6,
5.598883,3.920e+6,
5.604867,3.718e+6,
5.610850,3.621e+6,
5.616567,3.610e+6,
5.622550,3.634e+6,
5.628517,3.569e+6,
5.634250,3.505e+6,
5.640217,3.617e+6,
5.646200,3.693e+6,
5.652183,3.698e+6,
5.657900,3.651e+6,
5.663883,3.616e+6,
5.669867,3.737e+6,
5.675583,3.713e+6,
5.681567,3.627e+6,
5.687550,3.521e+6,
5.693517,3.559e+6,
5.699250,3.659e+6,
5.705217,3.673e+6,
5.711200,3.659e+6,
5.716917,3.853e+6,
5.722900,4.041e+6,
5.728883,4.543e+6,
5.734600,4.769e+6,
5.740583,4.968e+6,
5.746567,4.802e+6,
5.752550,4.653e+6,
5.758267,4.526e+6,
5.764250,4.372e+6,
5.770217,4.255e+6,
5.775950,4.029e+6,
5.781917,3.944e+6,
5.787900,3.911e+6,
5.793883,3.877e+6,
5.799600,3.907e+6,
5.805583,3.799e+6,
5.811567,3.894e+6,
5.817283,3.847e+6,
5.823267,3.804e+6,
5.829250,3.870e+6,
5.835217,4.011e+6,
5.840950,4.201e+6,
5.846917,4.324e+6,
5.852900,4.443e+6,
5.858617,4.619e+6,
5.864600,4.760e+6,
5.870583,4.883e+6,
5.876567,4.966e+6,
5.882283,4.818e+6,
5.888267,4.579e+6,
5.894250,4.351e+6,
5.899967,4.171e+6,
5.905950,4.042e+6,
5.911933,3.961e+6,
5.917900,3.903e+6,
5.923633,3.917e+6,
5.929600,3.847e+6,
5.935583,3.883e+6,
5.941300,3.845e+6,
5.947283,3.839e+6,
5.953267,3.819e+6,
5.958983,3.892e+6,
5.964967,4.044e+6,
5.970950,4.256e+6,
5.976933,4.406e+6,
5.982650,4.501e+6,
5.988633,4.539e+6,
5.994600,4.480e+6,
6.000333,4.254e+6,
6.006300,3.901e+6,
6.012283,3.666e+6,
6.018267,3.583e+6,
6.023983,3.555e+6,
6.029967,3.647e+6,
6.035950,3.758e+6,
6.041667,4.101e+6,
6.047650,4.383e+6,
6.053633,4.663e+6,
6.059350,4.788e+6,
6.065333,4.794e+6,
6.071300,4.661e+6,
6.077283,4.468e+6,
6.083000,4.276e+6,
6.088983,4.130e+6,
6.094967,3.986e+6,
6.100683,3.838e+6,
6.106667,3.661e+6,
6.112650,3.519e+6,
6.118633,3.427e+6,
6.124350,3.283e+6,
6.130333,3.243e+6,
6.136300,3.206e+6,
6.142033,3.286e+6,
6.148000,3.227e+6,
6.153983,3.260e+6,
6.159700,3.254e+6,
6.165683,3.246e+6,
6.171667,3.163e+6,
6.177650,3.164e+6,
6.183367,3.193e+6,
6.189350,3.168e+6,
6.195333,3.145e+6,
6.201050,3.251e+6,
6.207033,3.622e+6,
6.213000,4.335e+6,
6.218983,5.717e+6,
6.224700,7.559e+6,
6.230683,1.031e+7,
6.236667,1.297e+7,
6.242383,1.547e+7,
6.248367,1.613e+7,
6.254350,1.552e+7,
6.260067,1.352e+7,
6.266050,1.114e+7,
6.272033,8.765e+6,
6.278000,6.745e+6,
6.283733,5.527e+6,
6.289700,4.768e+6,
6.295683,4.397e+6,
6.301400,4.024e+6,
6.307383,3.751e+6,
6.313367,3.594e+6,
6.319350,3.509e+6,
6.325067,3.466e+6,
6.331050,3.547e+6,
6.337033,3.624e+6,
6.342750,3.680e+6,
6.348733,3.569e+6,
6.354700,3.474e+6,
6.360683,3.365e+6,
6.366400,3.265e+6,
6.372383,3.351e+6,
6.378367,3.483e+6,
6.384083,3.824e+6,
6.390067,4.956e+6,
6.396050,8.308e+6,
6.401767,1.637e+7,
6.407750,3.340e+7,
6.413733,6.646e+7,
6.419700,1.176e+8,
6.425433,1.835e+8,
6.431417,2.465e+8,
6.437383,2.929e+8,
6.443117,3.046e+8,
6.449083,2.782e+8,
6.455067,2.227e+8,
6.461050,1.567e+8,
6.466767,9.897e+7,
6.472750,5.592e+7,
6.478733,2.917e+7,
6.484450,1.518e+7,
6.490433,8.756e+6,
6.496417,6.680e+6,
6.502383,6.563e+6,
6.508117,7.792e+6,
6.514083,1.030e+7,
6.520067,1.392e+7,
6.525783,1.763e+7,
6.531767,2.085e+7,
6.537750,2.247e+7,
6.543467,2.202e+7,
6.549450,1.951e+7,
6.555433,1.572e+7,
6.561417,1.184e+7,
6.567133,8.699e+6,
6.573117,6.631e+6,
6.579083,5.377e+6,
6.584817,4.431e+6,
6.590783,3.959e+6,
6.596767,3.716e+6,
6.602750,3.694e+6,
6.608467,3.509e+6,
6.614450,3.432e+6,
6.620433,3.317e+6,
6.626150,3.303e+6,
6.632133,3.259e+6,
