





6.003967,1.749e+7,
6.009950,1.765e+7,
6.015667,1.750e+7,
6.021650,1.714e+7,
6.027633,1.686e+7,
6.033600,1.668e+7,
6.039333,1.651e+7,
6.045300,1.610e+7,
6.051283,1.612e+7,
6.057000,1.574e+7,
6.062983,1.579e+7,
6.068967,1.530e+7,
6.074950,1.513e+7,
6.080667,1.516e+7,
6.086650,1.530e+7,
6.092633,1.531e+7,
6.098350,1.530e+7,
6.104333,1.514e+7,
6.110300,1.531e+7,
6.116283,1.542e+7,
6.122000,1.544e+7,
6.127983,1.525e+7,
6.133967,1.516e+7,
6.139683,1.517e+7,
6.145667,1.504e+7,
6.151650,1.461e+7,
6.157633,1.448e+7,
6.163350,1.414e+7,
6.169333,1.397e+7,
6.175300,1.361e+7,
6.181033,1.360e+7,
6.187000,1.351e+7,
6.192983,1.345e+7,
6.198967,1.341e+7,
6.204683,1.336e+7,
6.210667,1.320e+7,
6.216650,1.330e+7,
6.222367,1.353e+7,
6.228350,1.386e+7,
6.234333,1.375e+7,
6.240300,1.357e+7,
6.246033,1.335e+7,
6.252000,1.342e+7,
6.257983,1.329e+7,
6.263700,1.326e+7,
6.269683,1.323e+7,
6.275667,1.324e+7,
6.281650,1.308e+7,
6.287367,1.284e+7,
6.293350,1.285e+7,
6.299333,1.301e+7,
6.305050,1.310e+7,
6.311033,1.301e+7,
6.317017,1.267e+7,
6.322733,1.257e+7,
6.328717,1.269e+7,
6.334683,1.287e+7,
6.340667,1.291e+7,
6.346383,1.267e+7,
6.352367,1.276e+7,
6.358350,1.276e+7,
6.364067,1.287e+7,
6.370050,1.293e+7,
6.376033,1.282e+7,
6.382017,1.292e+7,
6.387733,1.288e+7,
6.393717,1.311e+7,
6.399683,1.321e+7,
6.405417,1.347e+7,
6.411383,1.394e+7,
6.417367,1.492e+7,
6.423083,1.630e+7,
6.429067,1.789e+7,
6.435050,1.911e+7,
6.441033,1.947e+7,
6.446750,1.909e+7,
6.452733,1.815e+7,
6.458717,1.713e+7,
6.464433,1.566e+7,
6.470417,1.412e+7,
6.476383,1.306e+7,
6.482367,1.258e+7,
6.488083,1.257e+7,
6.494067,1.239e+7,
6.500050,1.249e+7,
6.505767,1.250e+7,
6.511750,1.299e+7,
6.517733,1.342e+7,
6.523717,1.489e+7,
6.529433,1.687e+7,
6.535417,2.082e+7,
6.541383,2.710e+7,
6.547117,3.945e+7,
6.553083,6.178e+7,
6.559067,9.764e+7,
6.565050,1.479e+8,
6.570767,2.064e+8,
6.576750,2.599e+8,
6.582733,2.904e+8,
6.588450,2.887e+8,
6.594433,2.547e+8,
6.600417,2.019e+8,
6.606383,1.410e+8,
6.612117,9.136e+7,
6.618083,5.538e+7,
6.624067,3.733e+7,
6.629783,2.924e+7,
6.635767,2.982e+7,
6.641750,3.687e+7,
6.647467,4.805e+7,
6.653450,6.059e+7,
6.659433,6.995e+7,
6.665417,7.311e+7,
6.671133,6.935e+7,
6.677117,5.940e+7,
6.683083,4.692e+7,
6.688817,3.449e+7,
6.694783,2.507e+7,
6.700767,1.882e+7,
6.706750,1.544e+7,
6.712467,1.376e+7,
6.718450,1.311e+7,
6.724433,1.260e+7,
6.730150,1.248e+7,
6.736133,1.227e+7,
6.742117,1.257e+7,
6.748083,1.265e+7,
6.753817,1.257e+7,
6.759783,1.262e+7,
6.765767,1.290e+7,
6.771483,1.323e+7,
6.777467,1.352e+7,
6.783450,1.348e+7,
6.789167,1.354e+7,
6.795150,1.307e+7,
6.801133,1.272e+7,
6.807117,1.230e+7,
6.812833,1.226e+7,
6.818817,1.233e+7,
6.824783,1.232e+7,
6.830517,1.247e+7,
6.836500,1.235e+7,
6.842467,1.250e+7,
6.848450,1.233e+7,
6.854167,1.258e+7,
6.860150,1.242e+7,
6.866133,1.244e+7,
6.871850,1.211e+7,
6.877833,1.196e+7,
6.883817,1.178e+7,
6.889800,1.162e+7,
6.895517,1.148e+7,
6.901500,1.150e+7,
6.907467,1.173e+7,
6.913200,1.179e+7,
6.919167,1.167e+7,
6.925150,1.136e+7,
6.931133,1.155e+7,
6.936850,1.168e+7,
6.942833,1.187e+7,
6.948817,1.178e+7,
6.954533,1.175e+7,
6.960517,1.163e+7,
6.966500,1.175e+7,
6.972467,1.173e+7,
6.978200,1.181e+7,
6.984167,1.153e+7,
6.990150,1.173e+7,
6.995867,1.175e+7,
7.001850,1.194e+7,
7.007833,1.188e+7,
7.013550,1.183e+7,
7.019533,1.184e+7,
7.025517,1.186e+7,
7.031500,1.187e+7,
7.037217,1.171e+7,
7.043200,1.169e+7,
7.049167,1.196e+7,
7.054900,1.229e+7,
7.060867,1.234e+7,
7.066850,1.263e+7,
7.072833,1.284e+7,
7.078550,1.339e+7,
7.084533,1.367e+7,
7.090517,1.393e+7,
7.096233,1.381e+7,
7.102217,1.374e+7,
7.108200,1.372e+7,
7.114167,1.408e+7,
7.119900,1.441e+7,
7.125867,1.519e+7,
7.131850,1.679e+7,
7.137567,1.952e+7,
7.143550,2.382e+7,
7.149533,2.973e+7,
7.155517,3.743e+7,
7.161233,4.532e+7,
7.167217,5.132e+7,
7.173200,5.357e+7,
7.178917,5.179e+7,
7.184900,4.630e+7,
7.190867,3.999e+7,
7.196850,3.388e+7,
7.202567,2.993e+7,
7.208550,2.662e+7,
7.214533,2.436e+7,
7.220250,2.196e+7,
7.226233,1.980e+7,
7.232217,1.765e+7,
7.237933,1.590e+7,
7.243917,1.441e+7,
7.249900,1.331e+7,
7.255867,1.251e+7,
7.261600,1.220e+7,
7.267567,1.195e+7,
7.273550,1.175e+7,
7.279267,1.163e+7,
7.285250,1.155e+7,
7.291233,1.156e+7,
7.297217,1.147e+7,
7.302933,1.135e+7,
7.308917,1.138e+7,
7.314900,1.135e+7,
7.320617,1.109e+7,
7.326600,1.090e+7,
7.332567,1.081e+7,
