





6.000317,1.004e+7,
6.006033,9.401e+6,
6.012017,8.545e+6,
6.018000,7.503e+6,
6.023717,6.464e+6,
6.029700,5.709e+6,
6.035667,5.218e+6,
6.041400,4.870e+6,
6.047367,4.644e+6,
6.053350,4.437e+6,
6.059333,4.381e+6,
6.065050,4.353e+6,
6.071033,4.416e+6,
6.077017,4.521e+6,
6.082733,4.534e+6,
6.088717,4.601e+6,
6.094700,4.466e+6,
6.100667,4.262e+6,
6.106400,4.029e+6,
6.112367,3.846e+6,
6.118350,3.792e+6,
6.124067,3.727e+6,
6.130050,3.736e+6,
6.136033,3.728e+6,
6.141750,3.640e+6,
6.147733,3.571e+6,
6.153717,3.562e+6,
6.159700,3.728e+6,
6.165417,3.873e+6,
6.171400,4.067e+6,
6.177367,4.163e+6,
6.183100,4.287e+6,
6.189067,4.389e+6,
6.195050,4.392e+6,
6.200767,4.456e+6,
6.206750,4.495e+6,
6.212733,4.605e+6,
6.218717,4.626e+6,
6.224433,4.469e+6,
6.230417,4.384e+6,
6.236400,4.483e+6,
6.242117,4.747e+6,
6.248100,4.985e+6,
6.254067,5.021e+6,
6.260050,4.894e+6,
6.265767,4.714e+6,
6.271750,4.411e+6,
6.277733,4.157e+6,
6.283450,3.900e+6,
6.289433,3.749e+6,
6.295417,3.771e+6,
6.301400,3.741e+6,
6.307117,3.861e+6,
6.313100,3.826e+6,
6.319067,3.748e+6,
6.324800,3.700e+6,
6.330767,3.683e+6,
6.336750,3.758e+6,
6.342467,3.515e+6,
6.348450,3.539e+6,
6.354433,3.444e+6,
6.360417,3.717e+6,
6.366133,3.677e+6,
6.372117,3.891e+6,
6.378100,4.027e+6,
6.383817,4.399e+6,
6.389800,4.649e+6,
6.395767,4.669e+6,
6.401500,4.514e+6,
6.407467,4.238e+6,
6.413450,3.962e+6,
6.419433,3.702e+6,
6.425150,3.553e+6,
6.431133,3.548e+6,
6.437117,3.513e+6,
6.442833,3.440e+6,
6.448817,3.288e+6,
6.454800,3.184e+6,
6.460517,3.163e+6,
6.466500,3.217e+6,
6.472483,3.403e+6,
6.478450,3.421e+6,
6.484183,3.484e+6,
6.490150,3.425e+6,
6.496133,3.596e+6,
6.501850,3.623e+6,
6.507833,3.703e+6,
6.513817,3.654e+6,
6.519533,3.646e+6,
6.525517,3.558e+6,
6.531500,3.485e+6,
6.537483,3.428e+6,
6.543200,3.245e+6,
6.549183,3.260e+6,
6.555150,3.483e+6,
6.560883,3.921e+6,
6.566850,4.299e+6,
6.572833,4.922e+6,
6.578550,5.435e+6,
6.584533,5.787e+6,
6.590517,5.706e+6,
6.596500,5.415e+6,
6.602217,5.185e+6,
6.608200,4.756e+6,
6.614183,4.460e+6,
6.619900,4.108e+6,
6.625883,3.900e+6,
6.631850,3.670e+6,
6.637833,3.550e+6,
6.643550,3.567e+6,
6.649533,3.665e+6,
6.655517,3.661e+6,
6.661233,3.518e+6,
6.667217,3.417e+6,
6.673200,3.302e+6,
6.678917,3.355e+6,
6.684900,3.325e+6,
6.690883,3.306e+6,
6.696850,3.175e+6,
6.702583,3.177e+6,
6.708550,3.164e+6,
6.714533,3.206e+6,
6.720250,3.102e+6,
6.726233,3.152e+6,
6.732217,3.163e+6,
6.738200,3.271e+6,
6.743917,3.394e+6,
6.749900,3.551e+6,
6.755883,3.815e+6,
6.761600,4.155e+6,
6.767583,4.573e+6,
6.773550,5.010e+6,
6.779533,5.244e+6,
6.785250,5.440e+6,
6.791233,5.618e+6,
6.797217,5.952e+6,
6.802933,6.174e+6,
6.808917,6.171e+6,
6.814900,6.053e+6,
6.820617,5.734e+6,
6.826600,5.302e+6,
6.832583,4.692e+6,
6.838550,4.180e+6,
6.844283,3.818e+6,
6.850250,3.543e+6,
6.856233,3.442e+6,
6.861950,3.373e+6,
6.867933,3.302e+6,
6.873917,3.198e+6,
6.879633,3.140e+6,
6.885617,3.159e+6,
6.891600,3.152e+6,
6.897583,3.303e+6,
6.903300,3.358e+6,
6.909283,3.844e+6,
6.915250,4.863e+6,
6.920983,7.959e+6,
6.926950,1.538e+7,
6.932933,3.231e+7,
6.938667,6.510e+7,
6.944633,1.180e+8,
6.950617,1.873e+8,
6.956600,2.587e+8,
6.962317,3.089e+8,
6.968300,3.229e+8,
6.974283,2.953e+8,
6.980000,2.379e+8,
6.985983,1.692e+8,
6.991967,1.069e+8,
6.997933,6.237e+7,
7.003667,3.465e+7,
7.009633,2.012e+7,
7.015617,1.285e+7,
7.021333,9.502e+6,
7.027317,8.133e+6,
7.033300,8.089e+6,
7.039017,9.025e+6,
7.045000,1.073e+7,
7.050983,1.312e+7,
7.056967,1.550e+7,
7.062683,1.739e+7,
7.068667,1.774e+7,
7.074633,1.672e+7,
7.080367,1.416e+7,
7.086333,1.158e+7,
7.092317,8.956e+6,
7.098033,7.329e+6,
7.104017,5.976e+6,
7.110000,5.251e+6,
7.115983,4.656e+6,
7.121700,4.300e+6,
7.127683,4.025e+6,
7.133667,3.958e+6,
7.139383,3.985e+6,
7.145367,3.947e+6,
7.151333,3.876e+6,
7.157067,3.823e+6,
7.163033,3.700e+6,
7.169017,3.622e+6,
7.175000,3.607e+6,
7.180717,3.661e+6,
7.186700,3.658e+6,
7.192683,3.532e+6,
7.198400,3.419e+6,
7.204383,3.464e+6,
7.210367,3.514e+6,
7.216333,3.626e+6,
7.222067,3.626e+6,
7.228033,3.682e+6,
7.234017,3.744e+6,
7.239733,3.766e+6,
7.245717,3.774e+6,
7.251700,3.629e+6,
7.257683,3.560e+6,
7.263400,3.382e+6,
7.269383,3.322e+6,
7.275367,3.275e+6,
7.281083,3.291e+6,
7.287067,3.368e+6,
7.293033,3.315e+6,
7.298767,3.282e+6,
7.304733,3.216e+6,
7.310717,3.282e+6,
7.316700,3.245e+6,
7.322417,3.265e+6,
7.328400,3.147e+6,
7.334383,3.188e+6,
7.340100,3.131e+6,
7.346083,3.161e+6,
7.352067,3.080e+6,
7.357783,3.095e+6,
7.363767,3.086e+6,
7.369733,3.137e+6,
7.375717,3.116e+6,
7.381433,3.137e+6,
7.387417,3.122e+6,
7.393400,3.059e+6,
7.399117,3.006e+6,
7.405100,3.007e+6,
7.411083,3.133e+6,
7.416800,3.152e+6,
7.422783,3.180e+6,
7.428767,3.145e+6,
7.434733,3.215e+6,
7.440467,3.258e+6,
7.446433,3.264e+6,
7.452417,3.326e+6,
7.458150,3.357e+6,
7.464117,3.437e+6,
7.470100,3.541e+6,
7.475817,3.793e+6,
7.481800,4.270e+6,
7.487783,4.924e+6,
7.493767,6.221e+6,
7.499483,8.094e+6,
7.505467,1.162e+7,
7.511450,1.582e+7,
7.517167,2.112e+7,
7.523150,2.559e+7,
7.529117,2.779e+7,
7.534850,2.673e+7,
7.540817,2.307e+7,
7.546800,1.835e+7,
7.552783,1.375e+7,
7.558500,9.820e+6,
7.564483,7.309e+6,
7.570467,5.656e+6,
7.576183,4.752e+6,
7.582167,4.187e+6,
7.588150,4.003e+6,
7.594117,3.903e+6,
7.599850,3.911e+6,
7.605817,3.785e+6,
7.611800,3.701e+6,
7.617517,3.606e+6,
7.623500,3.530e+6,
7.629483,3.407e+6,
7.635200,3.337e+6,
7.641183,3.293e+6,
7.647167,3.246e+6,
7.653150,3.165e+6,
7.658867,3.136e+6,
7.664850,3.122e+6,
7.670817,3.184e+6,
7.676550,3.223e+6,
7.682517,3.223e+6,
7.688500,3.113e+6,
7.694483,2.996e+6,
7.700200,2.975e+6,
7.706183,3.020e+6,
7.712167,3.027e+6,
7.717883,3.002e+6,
7.723867,2.933e+6,
7.729850,2.983e+6,
7.735817,3.008e+6,
7.741550,2.992e+6,
7.747517,2.916e+6,
7.753500,2.890e+6,
7.759217,2.992e+6,
7.765200,3.089e+6,
7.771183,3.033e+6,
7.776900,2.921e+6,
7.782883,2.873e+6,
7.788867,2.847e+6,
7.794850,2.869e+6,
7.800567,2.800e+6,
7.806550,2.848e+6,
7.812517,2.918e+6,
7.818250,2.999e+6,
7.824217,3.105e+6,
7.830200,3.170e+6,
7.835917,3.341e+6,
7.841900,3.525e+6,
7.847883,3.634e+6,
7.853867,3.638e+6,
7.859583,3.574e+6,
7.865567,3.478e+6,
7.871550,3.453e+6,
7.877267,3.338e+6,
7.883250,3.265e+6,
7.889217,3.155e+6,
7.894950,3.179e+6,
7.900917,3.091e+6,
7.906900,3.074e+6,
7.912883,3.007e+6,
7.918600,2.982e+6,
7.924583,2.920e+6,
7.930567,2.815e+6,
7.936283,2.795e+6,
7.942267,2.848e+6,
7.948250,2.899e+6,
7.953967,2.966e+6,
7.959950,2.919e+6,
7.965917,2.955e+6,
7.971900,2.979e+6,
7.977633,3.001e+6,
7.983600,2.988e+6,
7.989583,2.979e+6,
7.995300,3.083e+6,
8.001283,3.094e+6,
8.007267,3.142e+6,
8.012983,3.039e+6,
8.018967,2.992e+6,
8.024950,2.959e+6,
8.030933,2.976e+6,
8.036650,2.966e+6,
8.042633,2.870e+6,
8.048600,2.830e+6,
8.054333,2.842e+6,
8.060300,2.820e+6,
8.066283,2.817e+6,
8.072267,2.835e+6,
8.077983,2.846e+6,
8.083967,2.868e+6,
8.089950,2.819e+6,
8.095667,2.866e+6,
8.101650,2.746e+6,
8.107633,2.808e+6,
8.113350,2.829e+6,
8.119333,2.894e+6,
8.125300,2.899e+6,
8.131283,2.836e+6,
8.137000,2.841e+6,
8.142983,2.831e+6,
8.148967,2.880e+6,
8.154683,2.931e+6,
8.160667,3.021e+6,
8.166650,3.287e+6,
8.172633,3.509e+6,
8.178350,3.604e+6,
8.184333,3.619e+6,
8.190300,3.531e+6,
8.196033,3.477e+6,
8.202000,3.293e+6,
8.207983,3.146e+6,
8.213700,2.993e+6,
8.219683,2.910e+6,
8.225667,2.772e+6,
8.231650,2.762e+6,
8.237367,2.681e+6,
8.243350,2.757e+6,
8.249333,2.729e+6,
8.255050,2.758e+6,
8.261033,2.731e+6,
8.267000,2.699e+6,
8.272983,2.711e+6,
8.278700,2.698e+6,
8.284683,2.722e+6,
8.290667,2.662e+6,
8.296383,2.681e+6,
8.302367,2.621e+6,
8.308350,2.698e+6,
