





6.005000,5.782e+6,
6.010983,5.870e+6,
6.016700,5.993e+6,
6.022683,6.083e+6,
6.028667,7.070e+6,
6.034383,7.854e+6,
6.040367,8.993e+6,
6.046350,1.007e+7,
6.052317,1.211e+7,
6.058050,1.210e+7,
6.064017,1.162e+7,
6.070000,1.195e+7,
6.075717,1.033e+7,
6.081700,9.500e+6,
6.087683,7.342e+6,
6.093400,6.453e+6,
6.099383,5.832e+6,
6.105367,5.496e+6,
6.111350,5.189e+6,
6.117067,4.565e+6,
6.123050,4.797e+6,
6.129017,4.573e+6,
6.134750,4.791e+6,
6.140717,4.625e+6,
6.146700,4.251e+6,
6.152683,4.334e+6,
6.158400,4.174e+6,
6.164383,4.250e+6,
6.170367,4.388e+6,
6.176083,4.101e+6,
6.182067,4.573e+6,
6.188050,4.002e+6,
6.193767,3.913e+6,
6.199750,4.084e+6,
6.205717,3.900e+6,
6.211700,4.058e+6,
6.217417,3.998e+6,
6.223400,4.147e+6,
6.229383,4.530e+6,
6.235100,4.465e+6,
6.241083,4.476e+6,
6.247067,4.684e+6,
6.252783,4.692e+6,
6.258767,4.853e+6,
6.264750,4.632e+6,
6.270717,5.070e+6,
6.276450,5.180e+6,
6.282417,4.822e+6,
6.288400,4.995e+6,
6.294117,4.378e+6,
6.300100,4.682e+6,
6.306083,4.854e+6,
6.311800,4.955e+6,
6.317783,5.131e+6,
6.323767,5.093e+6,
6.329750,4.921e+6,
6.335467,4.684e+6,
6.341450,4.306e+6,
6.347417,3.931e+6,
6.353150,4.050e+6,
6.359117,3.779e+6,
6.365100,3.857e+6,
6.371083,3.800e+6,
6.376800,3.931e+6,
6.382783,3.848e+6,
6.388767,3.786e+6,
6.394483,3.863e+6,
6.400467,3.681e+6,
6.406450,3.819e+6,
6.412167,3.759e+6,
6.418150,3.700e+6,
6.424117,3.690e+6,
6.430100,3.763e+6,
6.435817,3.712e+6,
6.441800,3.693e+6,
6.447783,3.827e+6,
6.453500,3.664e+6,
6.459483,3.867e+6,
6.465467,3.759e+6,
6.471183,3.452e+6,
6.477167,3.800e+6,
6.483150,3.657e+6,
6.489133,3.780e+6,
6.494850,3.649e+6,
6.500833,3.590e+6,
6.506800,3.553e+6,
6.512533,3.767e+6,
6.518500,3.472e+6,
6.524483,3.585e+6,
6.530467,3.470e+6,
6.536183,3.331e+6,
6.542167,3.766e+6,
6.548150,3.819e+6,
6.553867,3.894e+6,
6.559850,3.844e+6,
6.565833,3.973e+6,
6.571550,3.937e+6,
6.577533,3.653e+6,
6.583500,3.638e+6,
6.589483,3.389e+6,
6.595200,3.686e+6,
6.601183,3.345e+6,
6.607167,3.591e+6,
6.612883,3.574e+6,
6.618867,3.677e+6,
6.624850,3.774e+6,
6.630833,4.269e+6,
6.636550,4.781e+6,
6.642533,5.143e+6,
6.648500,5.371e+6,
6.654233,5.476e+6,
6.660200,5.326e+6,
6.666183,4.936e+6,
6.671900,4.742e+6,
6.677883,3.991e+6,
6.683867,4.343e+6,
6.689850,4.210e+6,
6.695567,3.922e+6,
6.701550,4.197e+6,
6.707533,3.708e+6,
6.713250,3.772e+6,
6.719233,3.443e+6,
6.725200,3.592e+6,
6.731183,3.298e+6,
6.736900,3.465e+6,
6.742883,3.466e+6,
6.748867,3.432e+6,
6.754583,3.432e+6,
6.760567,3.293e+6,
6.766550,3.148e+6,
6.772267,3.671e+6,
6.778250,3.408e+6,
6.784233,3.256e+6,
6.790200,3.520e+6,
6.795933,3.217e+6,
6.801900,3.346e+6,
6.807883,3.422e+6,
6.813600,3.686e+6,
6.819583,4.413e+6,
6.825567,4.878e+6,
6.831283,5.004e+6,
6.837267,5.745e+6,
6.843250,5.824e+6,
6.849233,6.215e+6,
6.854950,6.398e+6,
6.860933,6.547e+6,
6.866900,6.512e+6,
6.872633,6.739e+6,
6.878600,6.425e+6,
6.884583,6.154e+6,
6.890567,5.610e+6,
6.896283,5.112e+6,
6.902267,4.345e+6,
6.908250,3.985e+6,
6.913967,3.791e+6,
6.919950,3.706e+6,
6.925933,3.556e+6,
6.931900,3.410e+6,
6.937633,3.521e+6,
6.943600,3.512e+6,
6.949583,3.328e+6,
6.955300,3.391e+6,
6.961283,3.491e+6,
6.967267,3.638e+6,
6.972983,3.715e+6,
6.978967,4.171e+6,
6.984950,5.937e+6,
6.990933,9.233e+6,
6.996650,1.793e+7,
7.002633,3.463e+7,
7.008617,6.259e+7,
7.014333,1.030e+8,
7.020317,1.398e+8,
7.026283,1.632e+8,
7.032267,1.660e+8,
7.037983,1.429e+8,
7.043967,1.092e+8,
7.049950,7.303e+7,
7.055667,4.543e+7,
7.061650,2.576e+7,
7.067633,1.537e+7,
7.073617,1.013e+7,
7.079333,7.567e+6,
7.085317,6.419e+6,
7.091283,5.588e+6,
7.097017,5.905e+6,
7.102983,6.391e+6,
7.108967,7.155e+6,
7.114683,8.411e+6,
7.120667,9.979e+6,
7.126650,1.107e+7,
7.132633,1.183e+7,
7.138350,1.038e+7,
7.144333,9.044e+6,
7.150317,7.672e+6,
7.156033,6.331e+6,
7.162017,5.396e+6,
7.167983,4.608e+6,
7.173717,4.429e+6,
7.179683,3.879e+6,
7.185667,4.056e+6,
7.191650,3.738e+6,
7.197367,3.840e+6,
7.203350,3.819e+6,
7.209333,3.697e+6,
7.215050,3.563e+6,
7.221033,3.403e+6,
7.227017,3.644e+6,
7.232983,3.722e+6,
7.238717,3.290e+6,
7.244683,3.549e+6,
7.250667,3.674e+6,
7.256383,3.622e+6,
7.262367,3.467e+6,
7.268350,3.724e+6,
7.274067,3.791e+6,
7.280050,3.575e+6,
7.286033,3.566e+6,
