





6.001100,7.732e+6,
6.007067,9.010e+6,
6.012800,9.938e+6,
6.018767,1.046e+7,
6.024750,1.008e+7,
6.030467,9.083e+6,
6.036450,7.554e+6,
6.042433,6.227e+6,
6.048150,5.154e+6,
6.054133,4.591e+6,
6.060117,4.200e+6,
6.066100,4.106e+6,
6.071817,3.977e+6,
6.077800,3.879e+6,
6.083767,3.783e+6,
6.089500,3.796e+6,
6.095467,3.864e+6,
6.101450,3.812e+6,
6.107167,3.749e+6,
6.113150,3.653e+6,
6.119133,3.697e+6,
6.125117,3.805e+6,
6.130833,3.866e+6,
6.136817,3.912e+6,
6.142800,3.846e+6,
6.148517,3.760e+6,
6.154500,3.783e+6,
6.160467,3.710e+6,
6.166200,3.719e+6,
6.172167,3.603e+6,
6.178150,3.535e+6,
6.184133,3.457e+6,
6.189850,3.489e+6,
6.195833,3.552e+6,
6.201817,3.552e+6,
6.207533,3.497e+6,
6.213517,3.463e+6,
6.219500,3.475e+6,
6.225217,3.347e+6,
6.231200,3.305e+6,
6.237167,3.346e+6,
6.243150,3.440e+6,
6.248867,3.475e+6,
6.254850,3.517e+6,
6.260833,3.515e+6,
6.266550,3.511e+6,
6.272533,3.434e+6,
6.278517,3.420e+6,
6.284233,3.499e+6,
6.290217,3.593e+6,
6.296200,3.826e+6,
6.302167,4.160e+6,
6.307900,4.583e+6,
6.313867,4.824e+6,
6.319850,4.717e+6,
6.325567,4.342e+6,
6.331550,4.036e+6,
6.337533,3.774e+6,
6.343250,3.699e+6,
6.349233,3.617e+6,
6.355217,3.610e+6,
6.361200,3.648e+6,
6.366917,3.994e+6,
6.372900,4.517e+6,
6.378883,5.126e+6,
6.384600,5.692e+6,
6.390583,6.012e+6,
6.396550,6.255e+6,
6.402283,5.974e+6,
6.408250,5.549e+6,
6.414233,5.051e+6,
6.420217,4.949e+6,
6.425933,5.044e+6,
6.431917,5.027e+6,
6.437900,4.870e+6,
6.443617,4.614e+6,
6.449600,4.401e+6,
6.455583,4.092e+6,
6.461550,3.885e+6,
6.467283,3.742e+6,
6.473250,3.737e+6,
6.479233,3.742e+6,
6.484950,3.767e+6,
6.490933,3.734e+6,
6.496917,3.683e+6,
6.502633,3.596e+6,
6.508617,3.532e+6,
6.514600,3.423e+6,
6.520583,3.435e+6,
6.526300,3.466e+6,
6.532283,3.835e+6,
6.538250,4.690e+6,
6.543983,7.784e+6,
