





6.005000,1.393e+7,
6.010983,1.368e+7,
6.016950,1.339e+7,
6.022683,1.338e+7,
6.028650,1.317e+7,
6.034633,1.275e+7,
6.040350,1.222e+7,
6.046333,1.180e+7,
6.052317,1.172e+7,
6.058300,1.153e+7,
6.064017,1.136e+7,
6.070000,1.125e+7,
6.075983,1.117e+7,
6.081700,1.110e+7,
6.087683,1.123e+7,
6.093650,1.126e+7,
6.099633,1.139e+7,
6.105350,1.132e+7,
6.111333,1.148e+7,
6.117317,1.180e+7,
6.123033,1.201e+7,
6.129017,1.257e+7,
6.135000,1.275e+7,
6.140717,1.340e+7,
6.146700,1.336e+7,
6.152683,1.286e+7,
6.158667,1.188e+7,
6.164383,1.129e+7,
6.170367,1.109e+7,
6.176333,1.105e+7,
6.182067,1.103e+7,
6.188033,1.117e+7,
6.194017,1.127e+7,
6.200000,1.142e+7,
6.205717,1.163e+7,
6.211700,1.195e+7,
6.217683,1.221e+7,
6.223400,1.230e+7,
6.229383,1.192e+7,
6.235367,1.146e+7,
6.241333,1.081e+7,
6.247067,1.043e+7,
6.253033,1.011e+7,
6.259017,9.664e+6,
6.264733,9.437e+6,
6.270717,9.325e+6,
6.276700,9.489e+6,
6.282417,9.385e+6,
6.288400,9.155e+6,
6.294383,9.008e+6,
6.300367,9.030e+6,
6.306083,9.019e+6,
6.312067,9.000e+6,
6.318033,8.975e+6,
6.323767,8.984e+6,
6.329733,8.877e+6,
6.335717,8.820e+6,
6.341700,8.771e+6,
6.347417,8.866e+6,
6.353400,9.068e+6,
6.359383,9.327e+6,
6.365100,9.570e+6,
6.371083,9.853e+6,
6.377067,1.002e+7,
6.382783,1.036e+7,
6.388767,1.098e+7,
6.394733,1.165e+7,
6.400717,1.255e+7,
6.406433,1.318e+7,
6.412417,1.370e+7,
6.418400,1.379e+7,
6.424117,1.365e+7,
6.430100,1.309e+7,
6.436083,1.248e+7,
6.442067,1.167e+7,
6.447783,1.095e+7,
6.453767,1.020e+7,
6.459733,9.560e+6,
6.465467,9.369e+6,
6.471433,9.061e+6,
6.477417,9.046e+6,
6.483400,8.907e+6,
6.489117,8.858e+6,
6.495100,8.760e+6,
6.501083,8.518e+6,
6.506800,8.470e+6,
6.512783,8.305e+6,
6.518767,8.388e+6,
6.524733,8.364e+6,
6.530467,8.250e+6,
6.536433,8.105e+6,
6.542417,8.032e+6,
6.548133,8.015e+6,
6.554117,8.070e+6,
6.560100,8.078e+6,
6.565817,8.163e+6,
6.571800,8.151e+6,
6.577783,8.070e+6,
6.583767,7.934e+6,
6.589483,7.875e+6,
6.595467,7.887e+6,
6.601433,7.973e+6,
6.607167,8.100e+6,
6.613133,8.008e+6,
6.619117,8.122e+6,
6.625100,8.069e+6,
6.630817,8.246e+6,
6.636800,8.393e+6,
6.642783,8.714e+6,
6.648500,9.082e+6,
6.654483,9.226e+6,
6.660467,9.419e+6,
6.666433,9.790e+6,
6.672167,1.025e+7,
6.678150,1.044e+7,
6.684117,1.034e+7,
6.689850,9.873e+6,
6.695817,9.507e+6,
6.701800,9.151e+6,
6.707517,8.796e+6,
6.713500,8.596e+6,
6.719483,8.511e+6,
6.725467,8.548e+6,
6.731183,8.227e+6,
6.737167,8.211e+6,
6.743150,8.033e+6,
6.748867,8.323e+6,
6.754850,8.080e+6,
6.760817,8.189e+6,
6.766800,7.896e+6,
6.772517,7.958e+6,
6.778500,7.853e+6,
6.784483,7.997e+6,
6.790200,7.969e+6,
6.796183,8.064e+6,
6.802167,8.200e+6,
6.807883,8.251e+6,
6.813867,8.368e+6,
6.819850,8.408e+6,
6.825817,8.453e+6,
6.831550,8.551e+6,
6.837517,8.468e+6,
6.843500,8.439e+6,
6.849217,8.278e+6,
6.855200,8.244e+6,
6.861183,8.205e+6,
6.867167,8.248e+6,
6.872883,8.114e+6,
6.878867,8.112e+6,
6.884850,8.047e+6,
6.890567,8.106e+6,
6.896550,7.898e+6,
6.902517,7.673e+6,
6.908500,7.574e+6,
6.914217,7.736e+6,
6.920200,7.924e+6,
6.926183,8.033e+6,
6.931900,8.157e+6,
6.937883,8.246e+6,
6.943867,8.173e+6,
6.949583,7.959e+6,
6.955567,7.730e+6,
6.961550,7.678e+6,
6.967517,7.602e+6,
6.973250,7.549e+6,
6.979217,7.423e+6,
6.985200,7.642e+6,
6.990917,7.893e+6,
6.996900,8.329e+6,
7.002883,8.864e+6,
7.008867,9.416e+6,
7.014583,1.017e+7,
7.020567,1.080e+7,
7.026550,1.128e+7,
7.032267,1.133e+7,
7.038250,1.075e+7,
7.044217,1.025e+7,
7.050200,9.692e+6,
7.055917,9.279e+6,
7.061900,8.777e+6,
7.067883,8.385e+6,
7.073600,8.090e+6,
7.079583,7.882e+6,
7.085567,7.632e+6,
7.091283,7.605e+6,
7.097267,7.467e+6,
7.103250,7.431e+6,
7.109217,7.277e+6,
7.114950,7.291e+6,
7.120917,7.261e+6,
7.126900,7.192e+6,
7.132617,7.104e+6,
7.138600,7.047e+6,
7.144583,7.084e+6,
7.150300,7.056e+6,
7.156283,7.097e+6,
7.162267,7.088e+6,
7.168250,7.116e+6,
7.173967,7.060e+6,
7.179950,7.119e+6,
7.185917,7.138e+6,
7.191650,7.221e+6,
7.197633,7.159e+6,
7.203600,7.295e+6,
7.209583,7.525e+6,
7.215300,7.912e+6,
7.221283,8.334e+6,
7.227267,8.731e+6,
7.232983,9.269e+6,
7.238967,9.774e+6,
7.244950,1.042e+7,
7.250667,1.102e+7,
7.256650,1.105e+7,
7.262633,1.097e+7,
7.268600,1.059e+7,
7.274333,1.027e+7,
7.280300,9.717e+6,
7.286283,8.868e+6,
7.292000,8.510e+6,
7.297983,8.019e+6,
7.303967,8.029e+6,
7.309950,7.953e+6,
7.315667,7.994e+6,
7.321650,7.812e+6,
7.327633,7.600e+6,
7.333350,7.474e+6,
7.339333,7.335e+6,
7.345300,7.320e+6,
7.351283,7.350e+6,
7.357000,7.811e+6,
7.362983,9.351e+6,
7.368967,1.321e+7,
7.374683,2.155e+7,
7.380667,3.768e+7,
7.386650,6.519e+7,
7.392633,1.035e+8,
7.398350,1.496e+8,
7.404333,1.927e+8,
7.410300,2.240e+8,
7.416033,2.319e+8,
7.422000,2.170e+8,
7.427983,1.827e+8,
7.433700,1.411e+8,
7.439683,1.017e+8,
7.445667,7.098e+7,
7.451650,4.977e+7,
7.457367,3.582e+7,
7.463350,2.725e+7,
7.469333,2.195e+7,
7.475050,1.867e+7,
7.481033,1.704e+7,
7.487000,1.701e+7,
7.492983,1.858e+7,
7.498700,2.156e+7,
7.504683,2.487e+7,
7.510667,2.784e+7,
7.516383,2.941e+7,
7.522367,2.943e+7,
7.528350,2.740e+7,
7.534067,2.387e+7,
7.540050,1.969e+7,
7.546033,1.612e+7,
7.552000,1.343e+7,
7.557733,1.141e+7,
7.563700,1.008e+7,
7.569683,9.054e+6,
7.575400,8.607e+6,
7.581383,8.076e+6,
7.587367,7.884e+6,
7.593350,7.472e+6,
7.599067,7.366e+6,
7.605050,6.988e+6,
7.611033,7.095e+6,
7.616750,6.925e+6,
7.622733,6.964e+6,
7.628700,6.695e+6,
7.634683,6.789e+6,
7.640400,6.796e+6,
7.646383,6.871e+6,
7.652367,6.771e+6,
7.658083,6.909e+6,
7.664067,7.007e+6,
7.670050,7.244e+6,
7.675767,7.187e+6,
7.681750,7.420e+6,
7.687733,7.290e+6,
7.693700,7.359e+6,
7.699433,7.266e+6,
7.705400,7.271e+6,
7.711383,7.198e+6,
7.717117,7.078e+6,
7.723083,6.922e+6,
7.729067,6.633e+6,
7.734783,6.624e+6,
7.740767,6.706e+6,
7.746750,6.711e+6,
7.752733,6.516e+6,
7.758450,6.295e+6,
7.764433,6.470e+6,
7.770417,6.466e+6,
7.776133,6.418e+6,
7.782117,6.223e+6,
7.788083,6.044e+6,
7.794067,6.284e+6,
7.799783,6.354e+6,
7.805767,6.418e+6,
7.811750,6.245e+6,
7.817467,6.289e+6,
7.823450,6.311e+6,
7.829433,6.295e+6,
7.835417,6.219e+6,
7.841133,6.227e+6,
7.847117,6.238e+6,
7.853083,6.151e+6,
7.858817,6.165e+6,
7.864783,6.144e+6,
7.870767,6.279e+6,
7.876750,6.322e+6,
7.882467,6.321e+6,
7.888450,6.276e+6,
7.894433,6.207e+6,
7.900150,6.267e+6,
7.906133,6.392e+6,
7.912117,6.457e+6,
7.917833,6.555e+6,
7.923817,6.549e+6,
7.929783,6.670e+6,
7.935767,6.798e+6,
7.941483,6.900e+6,
7.947467,7.281e+6,
7.953450,8.059e+6,
7.959167,9.675e+6,
7.965150,1.212e+7,
7.971133,1.521e+7,
7.976850,1.887e+7,
7.982833,2.167e+7,
7.988817,2.309e+7,
7.994783,2.267e+7,
8.000517,2.079e+7,
8.006483,1.814e+7,
8.012467,1.515e+7,
8.018183,1.247e+7,
8.024167,1.046e+7,
8.030150,8.968e+6,
8.036133,8.113e+6,
8.041850,7.465e+6,
8.047833,7.197e+6,
8.053817,7.039e+6,
8.059533,7.019e+6,
8.065517,6.809e+6,
8.071483,6.669e+6,
8.077217,6.395e+6,
8.083183,6.269e+6,
8.089167,6.091e+6,
8.095150,6.172e+6,
8.100867,6.153e+6,
8.106850,6.148e+6,
8.112833,6.131e+6,
8.118550,6.056e+6,
8.124533,6.218e+6,
8.130517,6.131e+6,
8.136483,6.216e+6,
8.142217,6.132e+6,
8.148183,6.116e+6,
8.154167,6.191e+6,
8.159883,6.131e+6,
8.165867,6.184e+6,
8.171850,6.123e+6,
8.177833,6.056e+6,
8.183550,6.035e+6,
8.189533,5.962e+6,
8.195517,5.978e+6,
8.201233,6.069e+6,
8.207217,6.060e+6,
8.213183,6.126e+6,
8.219167,6.067e+6,
8.224883,6.221e+6,
8.230867,6.247e+6,
8.236850,6.135e+6,
8.242567,6.118e+6,
8.248550,6.190e+6,
8.254533,6.265e+6,
8.260250,6.117e+6,
8.266233,5.844e+6,
8.272217,5.948e+6,
8.278200,5.934e+6,
