





6.002667,5.122e+6,
6.008383,4.909e+6,
6.014367,4.975e+6,
6.020350,4.751e+6,
6.026067,4.962e+6,
6.032050,4.706e+6,
6.038033,5.013e+6,
6.044000,5.087e+6,
6.049733,5.456e+6,
6.055700,6.234e+6,
6.061683,7.151e+6,
6.067400,7.657e+6,
6.073383,7.990e+6,
6.079367,7.595e+6,
6.085083,7.007e+6,
6.091067,5.720e+6,
6.097050,5.431e+6,
6.103033,4.683e+6,
6.108750,4.312e+6,
6.114733,3.681e+6,
6.120700,4.023e+6,
6.126433,3.703e+6,
6.132400,3.730e+6,
6.138383,3.441e+6,
6.144100,3.828e+6,
6.150083,3.762e+6,
6.156067,3.725e+6,
6.162050,3.644e+6,
6.167767,3.641e+6,
6.173750,3.832e+6,
6.179733,3.925e+6,
6.185450,3.819e+6,
6.191433,3.886e+6,
6.197400,3.960e+6,
6.203133,3.710e+6,
6.209100,3.610e+6,
6.215083,3.584e+6,
6.221067,3.386e+6,
6.226783,3.429e+6,
6.232767,3.178e+6,
6.238750,3.150e+6,
6.244467,3.083e+6,
6.250450,3.075e+6,
6.256433,3.189e+6,
6.262150,3.304e+6,
6.268133,3.218e+6,
6.274100,3.149e+6,
6.280083,3.215e+6,
6.285800,3.126e+6,
6.291783,3.140e+6,
6.297767,3.179e+6,
6.303483,3.155e+6,
6.309467,2.996e+6,
6.315450,2.982e+6,
6.321167,2.830e+6,
6.327150,2.970e+6,
6.333133,2.906e+6,
6.339117,3.104e+6,
6.344833,3.007e+6,
6.350817,3.139e+6,
6.356783,3.039e+6,
6.362517,2.923e+6,
6.368483,2.895e+6,
6.374467,2.978e+6,
6.380183,3.279e+6,
6.386167,2.950e+6,
6.392150,3.065e+6,
6.398133,2.991e+6,
6.403850,3.002e+6,
6.409833,2.756e+6,
6.415817,3.193e+6,
6.421533,3.159e+6,
6.427517,3.812e+6,
6.433483,3.781e+6,
6.439217,4.181e+6,
6.445183,4.648e+6,
6.451167,4.651e+6,
6.457150,4.908e+6,
6.462867,5.498e+6,
6.468850,6.254e+6,
6.474833,7.541e+6,
6.480550,9.383e+6,
6.486533,1.099e+7,
6.492517,1.131e+7,
6.498233,1.040e+7,
6.504217,8.505e+6,
6.510183,6.852e+6,
6.516167,5.476e+6,
6.521883,4.410e+6,
6.527867,3.826e+6,
6.533850,3.744e+6,
6.539567,3.650e+6,
6.545550,3.502e+6,
6.551533,3.604e+6,
6.557250,3.419e+6,
6.563233,3.389e+6,
6.569217,3.174e+6,
6.575183,3.066e+6,
6.580917,3.040e+6,
6.586883,3.034e+6,
6.592867,3.301e+6,
6.598583,3.850e+6,
6.604567,6.606e+6,
6.610550,1.262e+7,
6.616267,2.648e+7,
6.622250,5.538e+7,
6.628233,1.096e+8,
6.633950,1.757e+8,
6.639933,2.455e+8,
6.645917,2.802e+8,
6.651883,2.752e+8,
6.657617,2.295e+8,
6.663583,1.666e+8,
6.669567,1.055e+8,
6.675283,5.898e+7,
6.681267,2.953e+7,
6.687250,1.405e+7,
6.693233,8.079e+6,
6.698950,5.287e+6,
6.704933,4.817e+6,
6.710917,4.560e+6,
6.716633,5.589e+6,
6.722617,7.499e+6,
6.728583,1.070e+7,
6.734317,1.400e+7,
6.740283,1.828e+7,
6.746267,2.078e+7,
6.752250,2.092e+7,
6.757967,1.873e+7,
6.763950,1.468e+7,
6.769933,1.119e+7,
6.775650,8.508e+6,
6.781633,6.271e+6,
6.787617,4.805e+6,
6.793333,4.118e+6,
6.799317,4.004e+6,
6.805283,3.544e+6,
6.811267,3.480e+6,
6.816983,3.433e+6,
6.822967,3.211e+6,
6.828950,3.236e+6,
6.834667,3.146e+6,
6.840650,3.123e+6,
6.846633,3.203e+6,
6.852350,3.098e+6,
6.858333,3.303e+6,
6.864317,3.312e+6,
6.870300,3.324e+6,
6.876017,3.107e+6,
6.882000,3.165e+6,
6.887967,3.292e+6,
6.893700,3.236e+6,
6.899667,3.366e+6,
6.905650,3.521e+6,
6.911367,3.698e+6,
6.917350,3.726e+6,
6.923333,4.073e+6,
6.929317,3.994e+6,
6.935033,3.823e+6,
6.941017,3.536e+6,
6.947000,3.122e+6,
6.952717,3.150e+6,
6.958700,3.078e+6,
6.964667,3.037e+6,
6.970400,2.868e+6,
6.976367,2.965e+6,
6.982350,2.883e+6,
6.988333,2.898e+6,
6.994050,2.795e+6,
7.000033,3.188e+6,
7.006017,2.827e+6,
7.011733,2.848e+6,
7.017717,3.016e+6,
7.023700,2.800e+6,
7.029417,2.849e+6,
7.035400,2.768e+6,
7.041367,2.784e+6,
7.047100,3.047e+6,
7.053067,2.731e+6,
7.059050,2.859e+6,
7.065033,2.717e+6,
7.070750,2.711e+6,
7.076733,2.495e+6,
7.082717,2.781e+6,
7.088433,2.560e+6,
7.094417,2.792e+6,
7.100400,2.686e+6,
7.106117,2.823e+6,
7.112100,3.025e+6,
7.118067,3.085e+6,
7.124050,2.955e+6,
7.129767,3.068e+6,
7.135750,3.223e+6,
7.141733,2.914e+6,
7.147450,3.012e+6,
7.153433,3.222e+6,
7.159417,3.126e+6,
7.165133,3.496e+6,
7.171117,4.566e+6,
7.177100,6.088e+6,
7.183067,9.370e+6,
7.188800,1.388e+7,
7.194767,2.041e+7,
7.200750,2.768e+7,
7.206467,3.500e+7,
7.212450,3.747e+7,
7.218433,3.625e+7,
7.224150,2.999e+7,
7.230133,2.118e+7,
7.236117,1.512e+7,
7.242100,9.151e+6,
7.247817,6.095e+6,
7.253800,4.621e+6,
7.259767,3.656e+6,
7.265500,3.194e+6,
7.271467,3.389e+6,
7.277450,3.360e+6,
7.283167,3.186e+6,
7.289150,3.043e+6,
7.295133,2.878e+6,
7.301117,2.848e+6,
7.306833,2.893e+6,
7.312817,2.941e+6,
7.318800,2.867e+6,
7.324517,2.863e+6,
7.330500,2.877e+6,
7.336467,2.830e+6,
7.342200,2.626e+6,
7.348183,2.661e+6,
7.354150,2.506e+6,
7.360133,2.575e+6,
7.365850,2.555e+6,
7.371833,2.709e+6,
7.377817,2.693e+6,
7.383533,2.529e+6,
7.389517,2.567e+6,
7.395500,2.676e+6,
7.401217,2.703e+6,
7.407200,2.656e+6,
7.413183,2.822e+6,
7.419150,2.629e+6,
7.424883,2.848e+6,
7.430850,2.637e+6,
7.436833,2.600e+6,
7.442550,2.645e+6,
7.448533,2.795e+6,
7.454517,2.516e+6,
7.460233,2.732e+6,
7.466217,2.754e+6,
7.472200,2.559e+6,
7.478183,2.734e+6,
7.483900,2.510e+6,
7.489883,2.684e+6,
7.495850,2.795e+6,
7.501583,2.845e+6,
7.507550,2.883e+6,
7.513533,2.705e+6,
7.519250,2.893e+6,
7.525233,2.765e+6,
7.531217,2.836e+6,
7.536933,2.689e+6,
7.542917,3.146e+6,
7.548900,2.675e+6,
7.554883,2.719e+6,
7.560600,2.764e+6,
7.566583,2.725e+6,
7.572550,2.775e+6,
7.578283,2.645e+6,
7.584250,2.604e+6,
7.590233,2.671e+6,
7.595950,2.783e+6,
7.601933,2.636e+6,
7.607917,2.883e+6,
7.613900,2.892e+6,
7.619617,3.191e+6,
7.625600,3.064e+6,
7.631583,3.050e+6,
7.637300,3.064e+6,
7.643283,2.856e+6,
7.649250,2.980e+6,
7.654983,2.686e+6,
7.660950,2.760e+6,
7.666933,2.277e+6,
7.672917,2.528e+6,
7.678633,2.724e+6,
7.684617,2.612e+6,
7.690600,2.556e+6,
7.696317,2.443e+6,
7.702300,2.550e+6,
7.708283,2.474e+6,
7.714000,2.514e+6,
7.719983,2.413e+6,
7.725950,2.440e+6,
7.731933,2.456e+6,
7.737650,2.427e+6,
7.743633,2.599e+6,
7.749617,2.572e+6,
7.755333,2.512e+6,
7.761317,2.373e+6,
7.767300,2.479e+6,
7.773017,2.398e+6,
7.779000,2.438e+6,
7.784983,2.284e+6,
7.790950,2.513e+6,
7.796683,2.601e+6,
7.802650,2.801e+6,
7.808633,2.845e+6,
7.814350,3.193e+6,
7.820333,3.232e+6,
7.826317,3.233e+6,
7.832033,3.177e+6,
7.838017,3.379e+6,
7.844000,3.039e+6,
7.849983,2.810e+6,
7.855700,2.827e+6,
7.861683,2.691e+6,
7.867650,2.541e+6,
7.873383,2.469e+6,
7.879367,2.748e+6,
7.885333,2.835e+6,
7.891067,2.644e+6,
7.897033,2.748e+6,
7.903017,2.905e+6,
7.909000,2.692e+6,
7.914717,2.783e+6,
7.920700,2.725e+6,
7.926683,2.505e+6,
7.932400,2.694e+6,
7.938383,2.438e+6,
7.944367,2.503e+6,
7.950083,2.430e+6,
7.956067,2.492e+6,
7.962033,2.451e+6,
7.968017,2.492e+6,
7.973733,2.585e+6,
7.979717,2.320e+6,
7.985700,2.326e+6,
7.991417,2.465e+6,
7.997400,2.639e+6,
8.003383,2.325e+6,
8.009100,2.323e+6,
8.015083,2.488e+6,
8.021067,2.536e+6,
8.026783,2.626e+6,
8.032767,2.536e+6,
8.038733,2.597e+6,
8.044717,2.573e+6,
8.050433,2.573e+6,
8.056417,2.721e+6,
8.062400,2.714e+6,
8.068117,2.527e+6,
8.074100,2.318e+6,
8.080083,2.412e+6,
8.086067,2.278e+6,
8.091783,2.467e+6,
8.097767,2.418e+6,
8.103733,2.345e+6,
8.109467,2.180e+6,
8.115433,2.354e+6,
8.121417,2.296e+6,
8.127133,2.412e+6,
8.133117,2.343e+6,
8.139100,2.356e+6,
8.144817,2.458e+6,
8.150800,2.260e+6,
8.156783,2.321e+6,
8.162767,2.385e+6,
8.168483,2.312e+6,
8.174467,2.272e+6,
8.180433,2.492e+6,
8.186167,2.402e+6,
8.192133,2.501e+6,
8.198117,2.813e+6,
8.203833,2.610e+6,
8.209817,2.678e+6,
8.215800,2.833e+6,
8.221783,2.729e+6,
8.227500,2.524e+6,
8.233483,2.510e+6,
8.239467,2.478e+6,
8.245183,2.368e+6,
8.251167,2.404e+6,
8.257133,2.697e+6,
8.263117,2.276e+6,
8.268833,2.467e+6,
8.274817,2.252e+6,
8.280800,2.335e+6,
8.286517,2.368e+6,
8.292500,2.390e+6,
8.298483,2.207e+6,
8.304200,2.284e+6,
8.310183,2.390e+6,
8.316167,2.320e+6,
8.321883,2.277e+6,
8.327867,2.312e+6,
8.333833,2.376e+6,
8.339817,2.121e+6,
8.345533,2.262e+6,
8.351517,2.334e+6,
8.357500,2.255e+6,
8.363217,2.368e+6,
8.369200,2.274e+6,
8.375183,2.108e+6,
8.380900,2.113e+6,
8.386883,2.220e+6,
8.392867,2.191e+6,
8.398850,2.395e+6,
8.404567,2.299e+6,
8.410550,2.213e+6,
8.416517,2.302e+6,
8.422250,2.154e+6,
8.428217,2.382e+6,
8.434200,2.287e+6,
8.439917,2.226e+6,
8.445900,2.250e+6,
8.451883,2.257e+6,
8.457867,2.494e+6,
8.463583,2.515e+6,
8.469567,2.828e+6,
8.475550,3.010e+6,
8.481267,3.139e+6,
8.487250,3.188e+6,
8.493217,3.141e+6,
8.498950,3.172e+6,
8.504917,2.646e+6,
8.510900,2.595e+6,
8.516883,2.274e+6,
8.522600,2.298e+6,
8.528583,2.414e+6,
8.534567,2.122e+6,
8.540283,2.277e+6,
8.546267,2.422e+6,
8.552250,2.345e+6,
8.557967,2.293e+6,
8.563950,2.459e+6,
8.569917,2.248e+6,
8.575650,2.244e+6,
8.581617,2.333e+6,
8.587600,2.269e+6,
8.593583,2.085e+6,
8.599300,2.261e+6,
8.605283,2.269e+6,
8.611267,2.176e+6,
8.616983,2.233e+6,
8.622967,2.272e+6,
8.628950,2.285e+6,
8.634667,2.360e+6,
8.640650,2.251e+6,
8.646617,2.252e+6,
8.652600,2.140e+6,
8.658317,2.083e+6,
8.664300,2.157e+6,
8.670283,2.094e+6,
8.676000,2.259e+6,
8.681983,2.134e+6,
8.687967,2.104e+6,
8.693683,2.222e+6,
8.699667,2.106e+6,
8.705650,2.200e+6,
8.711617,2.132e+6,
8.717350,2.236e+6,
8.723317,2.107e+6,
8.729300,2.254e+6,
8.735017,2.345e+6,
8.741000,2.213e+6,
8.746983,2.051e+6,
8.752700,2.339e+6,
8.758683,2.111e+6,
8.764667,2.442e+6,
8.770650,2.154e+6,
8.776367,2.307e+6,
8.782350,2.327e+6,
8.788317,2.459e+6,
8.794050,2.529e+6,
8.800017,2.428e+6,
8.806000,2.298e+6,
8.811717,2.185e+6,
8.817700,2.397e+6,
8.823683,2.392e+6,
8.829667,2.481e+6,
8.835383,2.479e+6,
8.841367,2.610e+6,
8.847350,3.283e+6,
8.853067,3.546e+6,
8.859050,4.038e+6,
8.865017,4.357e+6,
8.870750,4.546e+6,
8.876717,4.152e+6,
8.882700,3.749e+6,
8.888417,3.474e+6,
8.894400,2.991e+6,
8.900383,2.622e+6,
8.906367,2.194e+6,
8.912083,2.116e+6,
8.918067,2.243e+6,
8.924050,2.117e+6,
8.929767,2.341e+6,
8.935750,2.322e+6,
8.941733,2.675e+6,
8.947450,2.639e+6,
8.953433,2.890e+6,
8.959400,3.159e+6,
8.965383,2.832e+6,
8.971100,2.970e+6,
8.977083,2.804e+6,
8.983067,2.585e+6,
8.988783,2.497e+6,
8.994767,2.177e+6,
9.000750,2.502e+6,
9.006467,2.226e+6,
9.012450,2.431e+6,
9.018433,2.467e+6,
9.024400,2.402e+6,
9.030133,2.500e+6,
9.036100,2.844e+6,
9.042083,3.175e+6,
9.047800,4.090e+6,
9.053783,5.712e+6,
9.059767,7.948e+6,
9.065483,1.087e+7,
9.071467,1.452e+7,
9.077450,1.707e+7,
9.083433,1.821e+7,
9.089150,1.828e+7,
9.095133,1.650e+7,
9.101100,1.518e+7,
9.106833,1.425e+7,
9.112800,1.285e+7,
9.118783,1.186e+7,
9.124500,1.076e+7,
9.130483,9.033e+6,
9.136467,7.355e+6,
9.142183,5.713e+6,
9.148167,4.775e+6,
9.154150,4.181e+6,
9.160133,3.946e+6,
9.165850,4.438e+6,
9.171833,4.619e+6,
9.177800,4.388e+6,
9.183533,4.745e+6,
9.189500,5.372e+6,
9.195483,5.446e+6,
9.201467,6.427e+6,
9.207183,8.920e+6,
9.213167,1.190e+7,
9.219150,1.546e+7,
9.224867,1.998e+7,
9.230850,2.322e+7,
9.236833,2.504e+7,
9.242550,2.272e+7,
9.248533,1.926e+7,
9.254500,1.499e+7,
9.260233,9.964e+6,
9.266200,6.770e+6,
9.272183,5.097e+6,
9.278167,4.301e+6,
9.283883,3.430e+6,
9.289867,3.235e+6,
