





6.005250,1.526e+7,
6.011233,1.504e+7,
6.017217,1.469e+7,
6.023183,1.423e+7,
6.028917,1.386e+7,
6.034883,1.340e+7,
6.040867,1.294e+7,
6.046583,1.242e+7,
6.052567,1.240e+7,
6.058550,1.234e+7,
6.064267,1.223e+7,
6.070250,1.177e+7,
6.076233,1.144e+7,
6.082217,1.128e+7,
6.087933,1.113e+7,
6.093917,1.102e+7,
6.099900,1.069e+7,
6.105617,1.057e+7,
6.111600,1.040e+7,
6.117567,1.046e+7,
6.123300,1.038e+7,
6.129267,1.052e+7,
6.135250,1.043e+7,
6.141233,1.038e+7,
6.146950,1.013e+7,
6.152933,1.013e+7,
6.158917,1.009e+7,
6.164633,9.832e+6,
6.170617,9.770e+6,
6.176600,9.586e+6,
6.182317,9.693e+6,
6.188300,9.675e+6,
6.194267,9.832e+6,
6.200250,9.815e+6,
6.205967,9.912e+6,
6.211950,9.837e+6,
6.217933,9.991e+6,
6.223650,9.693e+6,
6.229633,9.589e+6,
6.235617,9.383e+6,
6.241600,9.395e+6,
6.247317,9.573e+6,
6.253300,9.716e+6,
6.259267,1.006e+7,
6.265000,1.016e+7,
6.270967,1.024e+7,
6.276950,1.037e+7,
6.282667,1.044e+7,
6.288650,1.086e+7,
6.294633,1.117e+7,
6.300617,1.194e+7,
6.306333,1.255e+7,
6.312317,1.316e+7,
6.318300,1.303e+7,
6.324017,1.279e+7,
6.330000,1.242e+7,
6.335967,1.191e+7,
6.341950,1.155e+7,
6.347667,1.118e+7,
6.353650,1.125e+7,
6.359633,1.134e+7,
6.365350,1.162e+7,
6.371333,1.194e+7,
6.377317,1.229e+7,
6.383033,1.270e+7,
6.389017,1.348e+7,
6.395000,1.443e+7,
6.400967,1.676e+7,
6.406700,2.097e+7,
6.412667,3.155e+7,
6.418650,5.547e+7,
6.424367,1.052e+8,
6.430350,1.917e+8,
6.436333,3.237e+8,
6.442050,5.005e+8,
6.448033,7.004e+8,
6.454017,8.936e+8,
6.460000,1.015e+9,
6.465717,1.029e+9,
6.471700,9.087e+8,
6.477667,7.048e+8,
6.483400,4.736e+8,
6.489367,2.815e+8,
6.495350,1.499e+8,
6.501067,7.714e+7,
6.507050,4.238e+7,
6.513033,2.853e+7,
6.519017,2.356e+7,
6.524733,2.233e+7,
6.530717,2.221e+7,
6.536700,2.195e+7,
6.542417,2.133e+7,
6.548400,1.979e+7,
6.554367,1.777e+7,
6.560350,1.555e+7,
6.566067,1.350e+7,
6.572050,1.228e+7,
6.578033,1.140e+7,
6.583750,1.120e+7,
6.589733,1.121e+7,
6.595717,1.141e+7,
6.601433,1.143e+7,
6.607417,1.148e+7,
6.613400,1.127e+7,
6.619383,1.133e+7,
6.625100,1.105e+7,
6.631083,1.107e+7,
6.637050,1.101e+7,
6.642783,1.115e+7,
6.648750,1.108e+7,
6.654733,1.086e+7,
6.660450,1.047e+7,
6.666433,1.025e+7,
6.672417,1.007e+7,
6.678400,9.842e+6,
6.684117,9.677e+6,
6.690100,9.596e+6,
6.696083,9.888e+6,
6.701800,1.026e+7,
6.707783,1.061e+7,
6.713750,1.099e+7,
6.719483,1.139e+7,
6.725450,1.190e+7,
6.731433,1.198e+7,
6.737417,1.194e+7,
6.743133,1.133e+7,
6.749117,1.094e+7,
6.755100,1.020e+7,
6.760817,9.959e+6,
6.766800,9.622e+6,
6.772783,9.539e+6,
6.778500,9.461e+6,
6.784483,9.566e+6,
6.790450,9.671e+6,
6.796433,9.791e+6,
6.802150,9.665e+6,
6.808133,9.517e+6,
6.814117,9.385e+6,
6.819833,9.238e+6,
6.825817,9.010e+6,
6.831800,8.937e+6,
6.837783,8.919e+6,
6.843500,8.981e+6,
6.849483,8.788e+6,
6.855450,8.737e+6,
6.861183,8.691e+6,
6.867150,8.826e+6,
6.873133,8.795e+6,
6.878850,8.878e+6,
6.884833,8.719e+6,
6.890817,8.765e+6,
6.896800,8.665e+6,
6.902517,8.805e+6,
6.908500,8.876e+6,
6.914483,8.914e+6,
6.920200,9.034e+6,
6.926183,9.017e+6,
6.932150,9.214e+6,
6.938133,9.442e+6,
6.943850,9.816e+6,
6.949833,1.019e+7,
6.955817,1.028e+7,
6.961533,1.035e+7,
6.967517,1.033e+7,
6.973500,1.053e+7,
6.979217,1.085e+7,
6.985200,1.150e+7,
6.991183,1.279e+7,
6.997150,1.520e+7,
7.002883,1.937e+7,
7.008850,2.718e+7,
7.014833,3.949e+7,
7.020550,5.818e+7,
7.026533,8.150e+7,
7.032517,1.057e+8,
7.038500,1.258e+8,
7.044217,1.372e+8,
7.050200,1.417e+8,
7.056183,1.424e+8,
7.061900,1.475e+8,
7.067883,1.609e+8,
7.073850,1.792e+8,
7.079583,1.921e+8,
7.085550,1.914e+8,
7.091533,1.729e+8,
7.097517,1.411e+8,
7.103233,1.033e+8,
7.109217,6.947e+7,
7.115200,4.485e+7,
7.120917,2.941e+7,
7.126900,2.095e+7,
7.132883,1.657e+7,
7.138600,1.449e+7,
7.144583,1.344e+7,
7.150567,1.280e+7,
7.156533,1.221e+7,
7.162267,1.176e+7,
7.168233,1.098e+7,
7.174217,1.035e+7,
7.179933,9.823e+6,
7.185917,9.685e+6,
7.191900,9.474e+6,
7.197617,9.420e+6,
7.203600,9.061e+6,
7.209583,8.963e+6,
7.215567,8.840e+6,
7.221283,9.004e+6,
7.227267,8.973e+6,
7.233233,8.755e+6,
7.238967,8.645e+6,
7.244933,8.649e+6,
7.250917,8.700e+6,
7.256633,8.609e+6,
7.262617,8.465e+6,
7.268600,8.379e+6,
7.274583,8.591e+6,
7.280300,8.666e+6,
7.286283,8.636e+6,
7.292267,8.431e+6,
7.297983,8.500e+6,
7.303967,8.582e+6,
7.309933,8.596e+6,
7.315917,8.463e+6,
7.321633,8.666e+6,
7.327617,8.845e+6,
7.333600,9.152e+6,
7.339317,9.407e+6,
7.345300,9.892e+6,
7.351283,1.050e+7,
7.357000,1.084e+7,
7.362983,1.093e+7,
7.368967,1.086e+7,
