





6.000317,3.304e+6,
6.006283,3.136e+6,
6.012017,3.114e+6,
6.017983,3.251e+6,
6.023967,3.137e+6,
6.029683,3.294e+6,
6.035667,3.205e+6,
6.041650,3.398e+6,
6.047367,3.570e+6,
6.053350,4.060e+6,
6.059333,4.148e+6,
6.065050,3.812e+6,
6.071033,3.503e+6,
6.077017,3.272e+6,
6.082983,3.024e+6,
6.088717,2.933e+6,
6.094683,3.051e+6,
6.100667,2.629e+6,
6.106383,2.701e+6,
6.112367,2.587e+6,
6.118350,2.615e+6,
6.124333,2.984e+6,
6.130050,2.597e+6,
6.136033,2.658e+6,
6.142017,2.564e+6,
6.147733,2.894e+6,
6.153717,2.508e+6,
6.159683,2.802e+6,
6.165417,2.934e+6,
6.171400,2.877e+6,
6.177367,2.819e+6,
6.183350,2.801e+6,
6.189067,2.672e+6,
6.195050,2.513e+6,
6.201033,2.566e+6,
6.206750,2.495e+6,
6.212733,2.553e+6,
6.218717,2.283e+6,
6.224433,2.419e+6,
6.230417,2.173e+6,
6.236400,2.535e+6,
6.242367,2.475e+6,
6.248100,2.611e+6,
6.254067,2.313e+6,
6.260050,2.619e+6,
6.266033,2.410e+6,
6.271750,2.528e+6,
6.277733,2.583e+6,
6.283717,2.579e+6,
6.289433,2.326e+6,
6.295417,2.531e+6,
6.301400,2.574e+6,
6.307117,2.441e+6,
6.313100,2.429e+6,
6.319067,2.544e+6,
6.325050,2.219e+6,
6.330767,2.543e+6,
6.336750,2.443e+6,
6.342733,2.718e+6,
6.348450,2.520e+6,
6.354433,2.427e+6,
6.360417,2.329e+6,
6.366400,2.495e+6,
6.372117,2.381e+6,
6.378100,2.192e+6,
6.384067,2.413e+6,
6.389800,2.319e+6,
6.395767,2.288e+6,
6.401750,2.270e+6,
6.407467,2.460e+6,
6.413450,2.830e+6,
6.419433,3.063e+6,
6.425417,2.964e+6,
6.431133,3.343e+6,
6.437117,3.268e+6,
6.443100,3.459e+6,
6.448817,3.602e+6,
6.454800,4.053e+6,
6.460767,5.228e+6,
6.466500,6.185e+6,
6.472467,7.198e+6,
6.478450,7.884e+6,
6.484433,7.895e+6,
6.490150,6.751e+6,
6.496133,5.744e+6,
6.502117,4.664e+6,
6.507833,3.634e+6,
6.513817,3.081e+6,
6.519800,2.872e+6,
6.525517,3.017e+6,
6.531500,2.778e+6,
6.537467,2.671e+6,
6.543450,2.622e+6,
6.549167,2.555e+6,
6.555150,2.447e+6,
6.561133,2.386e+6,
6.566850,2.453e+6,
6.572833,2.424e+6,
6.578817,2.443e+6,
6.584800,2.960e+6,
6.590517,4.504e+6,
6.596500,8.467e+6,
6.602467,1.580e+7,
6.608200,3.027e+7,
6.614167,5.451e+7,
6.620150,8.583e+7,
6.625867,1.144e+8,
6.631850,1.278e+8,
6.637833,1.206e+8,
6.643817,9.680e+7,
6.649533,6.812e+7,
6.655517,4.064e+7,
6.661500,2.223e+7,
6.667217,1.202e+7,
6.673200,6.257e+6,
6.679167,3.998e+6,
6.684900,3.461e+6,
6.690883,3.269e+6,
