





6.004483,9.264e+6,
6.010450,9.004e+6,
6.016433,8.868e+6,
6.022150,8.794e+6,
6.028133,8.652e+6,
6.034117,8.532e+6,
6.040100,8.622e+6,
6.045817,8.632e+6,
6.051800,8.469e+6,
6.057783,8.417e+6,
6.063500,8.398e+6,
6.069483,8.579e+6,
6.075450,8.633e+6,
6.081433,8.584e+6,
6.087150,8.507e+6,
6.093133,8.394e+6,
6.099117,8.334e+6,
6.104833,8.334e+6,
6.110817,8.352e+6,
6.116800,8.436e+6,
6.122517,8.611e+6,
6.128500,8.775e+6,
6.134483,9.092e+6,
6.140450,9.480e+6,
6.146183,9.772e+6,
6.152150,1.005e+7,
6.158133,9.963e+6,
6.163850,9.748e+6,
6.169833,9.326e+6,
6.175817,9.128e+6,
6.181800,9.139e+6,
6.187517,9.489e+6,
6.193500,9.878e+6,
6.199483,1.055e+7,
6.205200,1.103e+7,
6.211183,1.107e+7,
6.217150,1.066e+7,
6.222883,9.918e+6,
6.228850,9.236e+6,
6.234833,8.454e+6,
6.240817,7.609e+6,
6.246533,7.057e+6,
6.252517,6.623e+6,
6.258500,6.622e+6,
6.264217,6.526e+6,
6.270200,6.556e+6,
6.276183,6.489e+6,
6.282150,6.505e+6,
6.287883,6.428e+6,
6.293850,6.398e+6,
6.299833,6.323e+6,
6.305550,6.415e+6,
6.311533,6.283e+6,
6.317517,6.281e+6,
6.323500,6.042e+6,
6.329217,6.110e+6,
6.335200,6.086e+6,
6.341183,6.103e+6,
6.346900,5.901e+6,
6.352883,5.839e+6,
6.358850,5.756e+6,
6.364583,5.830e+6,
6.370550,5.811e+6,
6.376533,5.922e+6,
6.382250,6.029e+6,
6.388233,6.068e+6,
6.394217,6.179e+6,
6.400200,6.256e+6,
6.405917,6.336e+6,
6.411900,6.659e+6,
6.417883,6.831e+6,
6.423600,7.074e+6,
6.429583,7.123e+6,
6.435550,7.367e+6,
6.441283,7.709e+6,
6.447250,8.038e+6,
6.453233,8.399e+6,
6.459217,8.853e+6,
6.464933,9.219e+6,
6.470917,9.424e+6,
6.476900,9.197e+6,
6.482617,8.786e+6,
6.488600,8.356e+6,
6.494583,8.258e+6,
6.500567,8.316e+6,
6.506283,8.485e+6,
6.512267,8.511e+6,
6.518233,8.495e+6,
6.523967,8.403e+6,
6.529933,8.320e+6,
6.535917,8.130e+6,
6.541900,7.970e+6,
6.547617,7.676e+6,
6.553600,7.486e+6,
6.559583,7.276e+6,
6.565300,7.184e+6,
6.571283,7.185e+6,
6.577267,7.110e+6,
6.582983,7.060e+6,
6.588967,6.911e+6,
6.594933,6.904e+6,
6.600917,6.928e+6,
6.606633,6.960e+6,
6.612617,6.920e+6,
6.618600,6.862e+6,
6.624317,6.806e+6,
6.630300,6.817e+6,
6.636283,6.721e+6,
6.642267,6.696e+6,
6.647983,6.584e+6,
6.653967,6.533e+6,
6.659933,6.480e+6,
6.665667,6.352e+6,
6.671633,6.422e+6,
6.677617,6.450e+6,
6.683333,6.537e+6,
6.689317,6.415e+6,
6.695300,6.320e+6,
6.701283,6.372e+6,
6.707000,6.493e+6,
6.712983,6.529e+6,
6.718967,6.331e+6,
6.724683,6.301e+6,
6.730667,6.290e+6,
6.736633,6.445e+6,
6.742617,6.348e+6,
6.748333,6.268e+6,
6.754317,6.095e+6,
6.760300,6.078e+6,
6.766017,6.136e+6,
6.772000,6.171e+6,
6.777983,6.151e+6,
6.783700,6.057e+6,
6.789683,6.049e+6,
6.795667,5.879e+6,
6.801633,5.904e+6,
6.807367,5.973e+6,
6.813333,5.943e+6,
6.819317,5.907e+6,
6.825033,5.791e+6,
6.831017,5.903e+6,
6.837000,5.810e+6,
6.842717,5.810e+6,
6.848700,5.740e+6,
6.854683,5.742e+6,
6.860667,5.750e+6,
6.866383,5.755e+6,
6.872367,5.882e+6,
6.878333,5.824e+6,
6.884067,5.866e+6,
6.890033,5.764e+6,
6.896017,5.873e+6,
6.901733,5.955e+6,
6.907717,5.869e+6,
6.913700,5.713e+6,
6.919683,5.581e+6,
6.925400,5.598e+6,
6.931383,5.527e+6,
6.937367,5.526e+6,
6.943083,5.576e+6,
6.949067,5.868e+6,
6.955033,6.237e+6,
6.961017,7.095e+6,
6.966733,8.318e+6,
6.972717,1.045e+7,
6.978700,1.315e+7,
6.984417,1.590e+7,
6.990400,1.746e+7,
6.996383,1.763e+7,
7.002367,1.639e+7,
7.008083,1.464e+7,
7.014067,1.272e+7,
7.020050,1.115e+7,
7.025767,9.857e+6,
7.031750,8.766e+6,
7.037717,8.170e+6,
7.043450,7.573e+6,
7.049417,7.105e+6,
7.055400,6.436e+6,
7.061383,6.148e+6,
7.067100,5.984e+6,
7.073083,5.930e+6,
7.079067,5.751e+6,
7.084783,5.568e+6,
7.090767,5.399e+6,
7.096750,5.434e+6,
7.102717,5.480e+6,
7.108450,5.583e+6,
7.114417,5.506e+6,
7.120400,5.378e+6,
7.126117,5.305e+6,
7.132100,5.422e+6,
7.138083,5.954e+6,
7.143800,7.803e+6,
7.149783,1.187e+7,
7.155767,2.047e+7,
7.161750,3.711e+7,
7.167467,6.371e+7,
7.173450,1.004e+8,
7.179417,1.388e+8,
7.185150,1.684e+8,
7.191117,1.781e+8,
7.197100,1.647e+8,
7.203083,1.335e+8,
7.208800,9.540e+7,
7.214783,6.066e+7,
7.220767,3.583e+7,
7.226483,2.059e+7,
7.232467,1.300e+7,
7.238450,9.445e+6,
7.244167,8.070e+6,
7.250150,7.918e+6,
7.256117,8.424e+6,
7.262100,9.656e+6,
7.267817,1.171e+7,
7.273800,1.482e+7,
7.279783,1.826e+7,
7.285500,2.117e+7,
7.291483,2.210e+7,
7.297467,2.142e+7,
7.303183,1.879e+7,
7.309167,1.584e+7,
7.315150,1.248e+7,
7.321117,1.005e+7,
7.326850,8.083e+6,
7.332817,6.954e+6,
7.338800,6.199e+6,
7.344517,5.819e+6,
7.350500,5.760e+6,
7.356483,5.653e+6,
7.362467,5.705e+6,
7.368183,5.660e+6,
7.374167,5.751e+6,
7.380150,5.782e+6,
7.385867,5.824e+6,
7.391850,5.926e+6,
7.397817,6.051e+6,
7.403800,6.085e+6,
7.409517,5.984e+6,
7.415500,5.872e+6,
7.421483,5.647e+6,
7.427200,5.521e+6,
7.433183,5.297e+6,
7.439167,5.299e+6,
7.445150,5.292e+6,
7.450867,5.342e+6,
7.456850,5.422e+6,
7.462817,5.357e+6,
7.468550,5.263e+6,
7.474517,5.097e+6,
7.480500,5.134e+6,
7.486217,5.136e+6,
7.492200,5.180e+6,
7.498183,5.034e+6,
7.504167,5.036e+6,
7.509883,4.958e+6,
7.515867,4.956e+6,
7.521850,4.957e+6,
