





6.003433,2.537e+7,
6.009417,2.062e+7,
6.015133,1.777e+7,
6.021117,1.580e+7,
6.027100,1.369e+7,
6.032817,1.193e+7,
6.038800,1.143e+7,
6.044783,1.056e+7,
6.050500,9.884e+6,
6.056483,9.809e+6,
6.062467,9.323e+6,
6.068433,8.605e+6,
6.074167,8.356e+6,
6.080133,7.993e+6,
6.086117,7.625e+6,
6.091833,6.880e+6,
6.097817,6.911e+6,
6.103800,6.893e+6,
6.109517,6.767e+6,
6.115500,6.937e+6,
6.121483,7.176e+6,
6.127467,7.034e+6,
6.133183,7.080e+6,
6.139167,6.869e+6,
6.145133,7.140e+6,
6.150867,6.664e+6,
6.157100,6.744e+6,
6.163083,5.998e+6,
6.168800,6.301e+6,
6.174783,5.987e+6,
6.180767,6.063e+6,
6.186733,5.807e+6,
6.192467,5.817e+6,
6.198433,5.974e+6,
6.204417,5.791e+6,
6.210133,5.957e+6,
6.216117,5.805e+6,
6.222100,6.128e+6,
6.227817,5.973e+6,
6.233800,5.165e+6,
6.239783,5.864e+6,
6.245767,5.606e+6,
6.251483,5.626e+6,
6.257467,5.067e+6,
6.263433,4.911e+6,
6.269167,5.133e+6,
6.275133,4.886e+6,
6.281117,4.932e+6,
6.286833,4.740e+6,
6.292817,4.721e+6,
6.298800,4.717e+6,
6.304783,4.705e+6,
6.310500,4.520e+6,
6.316483,4.672e+6,
6.322467,4.770e+6,
6.328183,4.756e+6,
6.334167,4.631e+6,
6.340133,4.273e+6,
6.345867,4.465e+6,
6.351833,5.181e+6,
6.357817,5.209e+6,
6.363800,4.927e+6,
6.369517,5.375e+6,
6.375500,5.062e+6,
6.381483,5.357e+6,
6.387200,5.421e+6,
6.393183,5.779e+6,
6.399167,6.599e+6,
6.405133,6.842e+6,
6.410867,6.565e+6,
6.416833,6.555e+6,
6.422817,6.164e+6,
6.428533,6.506e+6,
6.434517,5.948e+6,
6.440500,5.356e+6,
6.446217,5.170e+6,
6.452200,4.899e+6,
6.458183,4.990e+6,
6.463900,4.892e+6,
6.469883,5.180e+6,
6.475867,6.254e+6,
6.481850,7.323e+6,
6.487567,1.145e+7,
6.493550,1.713e+7,
6.499517,2.242e+7,
6.505250,2.771e+7,
6.511217,3.139e+7,
6.517200,3.110e+7,
6.522917,2.705e+7,
6.528900,2.263e+7,
6.534883,1.705e+7,
6.540867,1.238e+7,
6.546583,1.006e+7,
6.552567,8.416e+6,
6.558550,7.384e+6,
6.564267,6.862e+6,
6.570250,6.786e+6,
6.576217,7.614e+6,
6.582200,9.156e+6,
6.587917,1.167e+7,
6.593900,1.420e+7,
6.599883,1.619e+7,
6.605600,1.777e+7,
6.611583,1.777e+7,
6.617567,1.718e+7,
6.623550,1.508e+7,
6.629267,1.392e+7,
6.635250,1.234e+7,
6.641217,1.081e+7,
6.646950,1.061e+7,
6.652917,1.031e+7,
6.658900,1.026e+7,
6.664617,9.574e+6,
6.670600,9.375e+6,
6.676583,8.754e+6,
6.682567,8.208e+6,
6.688283,8.420e+6,
6.694267,8.330e+6,
6.700250,7.638e+6,
6.705967,7.730e+6,
6.711950,7.258e+6,
6.717917,6.844e+6,
6.723900,7.027e+6,
6.729617,6.802e+6,
6.735600,6.475e+6,
6.741583,6.449e+6,
6.747300,6.515e+6,
6.753283,6.502e+6,
6.759267,6.793e+6,
6.765250,6.482e+6,
6.770967,6.581e+6,
6.776950,6.846e+6,
6.782917,8.366e+6,
6.788650,1.218e+7,
6.794617,1.896e+7,
6.800600,3.112e+7,
6.806317,4.702e+7,
6.812300,6.700e+7,
6.818283,8.858e+7,
6.824267,1.002e+8,
6.829983,1.006e+8,
6.835967,8.816e+7,
6.841950,6.854e+7,
6.847667,4.842e+7,
6.853650,3.390e+7,
6.859617,2.398e+7,
6.865600,1.843e+7,
6.871317,1.419e+7,
6.877300,1.146e+7,
6.883283,9.850e+6,
6.889000,8.816e+6,
6.894983,7.749e+6,
6.900967,7.657e+6,
6.906683,6.712e+6,
6.912667,5.995e+6,
6.918650,5.985e+6,
6.924617,6.228e+6,
6.930350,5.749e+6,
6.936317,5.841e+6,
6.942300,5.731e+6,
6.948017,5.337e+6,
6.954000,5.270e+6,
6.959983,5.364e+6,
6.965967,4.954e+6,
6.971683,4.524e+6,
6.977667,4.769e+6,
6.983650,4.344e+6,
6.989367,4.593e+6,
6.995350,4.578e+6,
7.001333,4.912e+6,
7.007050,4.700e+6,
7.013033,5.031e+6,
7.019000,5.258e+6,
7.024983,5.074e+6,
7.030700,4.742e+6,
7.036683,4.852e+6,
7.042667,4.243e+6,
7.048383,4.209e+6,
7.054367,3.837e+6,
7.060350,3.992e+6,
7.066067,4.054e+6,
7.072050,4.119e+6,
7.078033,3.974e+6,
7.084000,3.684e+6,
7.089733,4.149e+6,
7.095700,3.903e+6,
7.101683,3.734e+6,
7.107400,3.911e+6,
7.113383,3.587e+6,
7.119367,3.779e+6,
7.125083,3.726e+6,
7.131067,3.901e+6,
7.137050,3.518e+6,
7.143033,3.710e+6,
7.148750,3.623e+6,
7.154733,3.570e+6,
7.160700,3.709e+6,
7.166433,3.570e+6,
7.172400,3.389e+6,
7.178383,3.537e+6,
7.184100,3.275e+6,
7.190083,3.872e+6,
7.196067,3.840e+6,
7.202050,4.213e+6,
7.207767,4.790e+6,
7.213750,5.379e+6,
7.219733,5.687e+6,
7.225450,6.093e+6,
7.231433,6.048e+6,
7.237400,5.950e+6,
7.243133,6.178e+6,
7.249100,5.375e+6,
7.255083,5.966e+6,
7.261067,5.554e+6,
7.266783,5.155e+6,
7.272767,4.971e+6,
7.278750,4.966e+6,
7.284467,5.101e+6,
7.290450,4.708e+6,
7.296433,4.734e+6,
7.302150,4.559e+6,
7.308133,4.459e+6,
7.314100,3.904e+6,
7.320083,3.691e+6,
7.325800,3.914e+6,
7.331783,3.860e+6,
7.337767,3.755e+6,
7.343483,3.669e+6,
7.349467,4.061e+6,
7.355450,4.649e+6,
7.361167,5.927e+6,
7.367150,9.793e+6,
7.373133,1.848e+7,
7.379100,3.776e+7,
7.384833,7.487e+7,
7.390800,1.341e+8,
7.396783,2.271e+8,
7.402500,3.521e+8,
7.408483,4.672e+8,
7.414467,5.311e+8,
7.420183,5.244e+8,
7.426167,4.477e+8,
7.432150,3.331e+8,
7.438133,2.234e+8,
7.443850,1.401e+8,
7.449833,8.817e+7,
7.455800,5.867e+7,
7.461533,4.362e+7,
7.467500,3.222e+7,
7.473483,2.602e+7,
7.479467,2.161e+7,
7.485183,1.860e+7,
7.491167,1.723e+7,
7.497150,1.670e+7,
7.502867,1.507e+7,
7.508850,1.544e+7,
7.514833,1.434e+7,
7.520817,1.386e+7,
7.526533,1.275e+7,
7.532517,1.005e+7,
7.538483,9.064e+6,
7.544217,7.838e+6,
7.550183,7.117e+6,
7.556167,6.883e+6,
7.561883,6.090e+6,
7.567867,6.070e+6,
7.573850,5.537e+6,
7.579833,5.686e+6,
7.585550,5.199e+6,
7.591533,5.319e+6,
7.597517,4.871e+6,
7.603233,4.921e+6,
