





6.001100,7.916e+6,
6.007083,8.046e+6,
6.012800,8.052e+6,
6.018783,7.814e+6,
6.024767,7.767e+6,
6.030483,7.769e+6,
6.036467,8.036e+6,
6.042450,8.139e+6,
6.048417,8.418e+6,
6.054150,8.518e+6,
6.060117,8.481e+6,
6.066100,8.297e+6,
6.071817,8.182e+6,
6.077800,8.344e+6,
6.083783,8.439e+6,
6.089500,8.597e+6,
6.095483,8.672e+6,
6.101467,8.759e+6,
6.107450,9.080e+6,
6.113167,9.054e+6,
6.119150,9.145e+6,
6.125117,9.161e+6,
6.130850,9.433e+6,
6.136817,9.624e+6,
6.142800,9.743e+6,
6.148783,9.833e+6,
6.154500,1.003e+7,
6.160483,1.002e+7,
6.166467,9.882e+6,
6.172183,9.830e+6,
6.178167,9.764e+6,
6.184150,9.746e+6,
6.189867,9.891e+6,
6.195850,9.999e+6,
6.201817,1.013e+7,
6.207550,9.852e+6,
6.213517,9.664e+6,
6.219500,9.793e+6,
6.225483,9.900e+6,
6.231200,1.004e+7,
6.237183,9.807e+6,
6.243167,9.668e+6,
6.248883,9.769e+6,
6.254867,1.018e+7,
6.260850,1.136e+7,
6.266817,1.382e+7,
6.272550,2.008e+7,
6.278517,3.333e+7,
6.284500,5.750e+7,
6.290217,9.243e+7,
6.296200,1.347e+8,
6.302183,1.719e+8,
6.307900,1.951e+8,
6.313883,1.955e+8,
6.319867,1.748e+8,
6.325850,1.396e+8,
6.331567,1.009e+8,
6.337550,6.834e+7,
6.343517,4.458e+7,
6.349250,2.953e+7,
6.355217,2.121e+7,
6.361200,1.737e+7,
6.367183,1.571e+7,
6.372900,1.436e+7,
6.378883,1.376e+7,
6.384867,1.344e+7,
6.390583,1.352e+7,
6.396567,1.384e+7,
6.402550,1.416e+7,
6.408267,1.437e+7,
6.414250,1.427e+7,
6.420217,1.383e+7,
6.426200,1.340e+7,
6.431917,1.273e+7,
6.437900,1.232e+7,
6.443883,1.217e+7,
6.449600,1.223e+7,
6.455583,1.322e+7,
6.461567,1.561e+7,
6.467283,2.196e+7,
6.473267,3.449e+7,
6.479250,5.722e+7,
6.485217,9.154e+7,
6.490950,1.325e+8,
6.496917,1.715e+8,
6.502900,1.950e+8,
6.508617,1.962e+8,
6.514600,1.750e+8,
6.520583,1.388e+8,
6.526567,1.004e+8,
6.532283,6.567e+7,
6.538267,4.216e+7,
6.544250,2.745e+7,
