





4.001950,1.518e+7,
4.007917,1.474e+7,
4.013900,1.444e+7,
4.019617,1.418e+7,
4.025600,1.501e+7,
4.031583,1.491e+7,
4.037300,1.509e+7,
4.043283,1.481e+7,
4.049267,1.498e+7,
4.055250,1.446e+7,
4.060967,1.477e+7,
4.066950,1.504e+7,
4.072917,1.650e+7,
4.078650,1.987e+7,
4.084617,2.373e+7,
4.090600,2.724e+7,
4.096317,2.909e+7,
4.102300,2.810e+7,
4.108283,2.579e+7,
4.114267,2.429e+7,
4.119983,2.241e+7,
4.125967,2.021e+7,
4.131950,1.838e+7,
4.137667,1.621e+7,
4.143650,1.558e+7,
4.149617,1.495e+7,
4.155600,1.457e+7,
4.161333,1.377e+7,
4.167300,1.405e+7,
4.173283,1.334e+7,
4.179000,1.277e+7,
4.184983,1.267e+7,
4.190967,1.314e+7,
4.196950,1.417e+7,
4.202667,1.566e+7,
4.208650,1.633e+7,
4.214633,1.763e+7,
4.220350,1.713e+7,
4.226333,1.593e+7,
4.232300,1.458e+7,
4.238283,1.209e+7,
4.244000,1.214e+7,
4.249983,1.119e+7,
4.255967,1.101e+7,
4.261683,1.111e+7,
4.267667,1.082e+7,
4.273650,1.121e+7,
4.279367,1.107e+7,
4.285350,1.105e+7,
4.291333,1.074e+7,
4.297300,1.037e+7,
4.303033,1.055e+7,
4.309000,1.087e+7,
4.314983,1.087e+7,
4.320700,1.148e+7,
4.326683,1.147e+7,
4.332667,1.190e+7,
4.338383,1.176e+7,
4.344367,1.060e+7,
4.350350,1.057e+7,
4.356333,1.041e+7,
4.362050,1.013e+7,
4.368033,1.068e+7,
4.374000,1.114e+7,
4.379733,1.176e+7,
4.385700,1.215e+7,
4.391683,1.240e+7,
4.397667,1.204e+7,
4.403383,1.116e+7,
4.409367,1.166e+7,
4.415350,1.167e+7,
4.421067,1.289e+7,
4.427050,1.451e+7,
4.433033,1.678e+7,
4.438750,1.902e+7,
4.444733,1.892e+7,
4.450700,1.676e+7,
4.456683,1.474e+7,
4.462400,1.221e+7,
4.468383,1.061e+7,
