





6.002917,8.120e+6,
6.008900,7.671e+6,
6.014883,7.540e+6,
6.020867,8.093e+6,
6.026583,7.592e+6,
6.032567,7.361e+6,
6.038550,7.113e+6,
6.044267,7.082e+6,
6.050250,6.955e+6,
6.056217,7.156e+6,
6.061950,6.847e+6,
6.067917,6.644e+6,
6.073900,6.725e+6,
6.079883,6.790e+6,
6.085600,6.224e+6,
6.091583,6.329e+6,
6.097567,6.522e+6,
6.103283,6.321e+6,
6.109267,6.605e+6,
6.115250,6.414e+6,
6.120967,6.186e+6,
6.126950,6.700e+6,
6.132917,6.705e+6,
6.138900,6.421e+6,
6.144617,6.761e+6,
6.150600,7.014e+6,
6.156583,6.576e+6,
6.162300,6.975e+6,
6.168283,7.056e+6,
6.174267,6.435e+6,
6.179983,6.284e+6,
6.185967,6.459e+6,
6.191950,5.697e+6,
6.197917,6.319e+6,
6.203650,6.586e+6,
6.209617,6.285e+6,
6.215600,6.382e+6,
6.221317,6.281e+6,
6.227300,5.917e+6,
6.233283,5.982e+6,
6.239000,5.995e+6,
6.244983,6.653e+6,
6.250967,5.996e+6,
6.256950,5.924e+6,
6.262667,6.361e+6,
6.268650,6.170e+6,
6.274617,6.605e+6,
6.280350,6.509e+6,
6.286317,6.476e+6,
6.292300,6.386e+6,
6.298017,6.312e+6,
6.304000,6.846e+6,
6.309983,6.201e+6,
6.315967,6.239e+6,
6.321683,6.517e+6,
6.327667,6.479e+6,
6.333650,6.347e+6,
6.339367,6.234e+6,
6.345350,6.216e+6,
6.351317,6.528e+6,
6.357300,6.591e+6,
6.363017,7.477e+6,
6.369000,9.274e+6,
6.374983,1.164e+7,
6.380700,1.598e+7,
6.386683,2.002e+7,
6.392667,2.296e+7,
6.398383,2.517e+7,
6.404367,2.493e+7,
6.410350,2.024e+7,
6.416317,1.616e+7,
6.422050,1.263e+7,
6.428017,9.700e+6,
6.434000,8.372e+6,
6.439717,8.218e+6,
6.445700,7.192e+6,
6.451683,7.161e+6,
6.457667,7.539e+6,
6.463383,6.898e+6,
6.469367,6.872e+6,
6.475350,6.596e+6,
6.481067,6.630e+6,
6.487050,6.999e+6,
6.493033,6.551e+6,
6.498750,7.070e+6,
6.504733,6.838e+6,
6.510700,6.905e+6,
6.516683,6.588e+6,
6.522400,6.627e+6,
6.528383,6.706e+6,
6.534367,6.400e+6,
6.540083,7.306e+6,
6.546067,7.626e+6,
6.552050,1.057e+7,
6.557767,1.723e+7,
6.563750,3.341e+7,
6.569733,6.685e+7,
6.575700,1.226e+8,
6.581433,2.004e+8,
6.587400,2.862e+8,
6.593383,3.506e+8,
6.599100,3.786e+8,
6.605083,3.471e+8,
6.611067,2.815e+8,
6.616783,1.942e+8,
6.622767,1.169e+8,
6.628750,6.447e+7,
6.634733,3.463e+7,
6.640450,1.994e+7,
6.646433,1.271e+7,
6.652400,1.020e+7,
6.658133,1.046e+7,
6.664100,1.308e+7,
6.670083,1.773e+7,
6.676067,2.593e+7,
6.681783,3.689e+7,
6.687767,4.823e+7,
6.693750,5.547e+7,
6.699467,5.502e+7,
6.705450,4.892e+7,
6.711433,4.028e+7,
6.717150,2.884e+7,
6.723133,2.040e+7,
6.729100,1.440e+7,
6.735083,1.090e+7,
6.740800,8.696e+6,
6.746783,7.945e+6,
6.752767,7.465e+6,
6.758483,7.619e+6,
6.764467,7.342e+6,
6.770450,7.234e+6,
6.776167,6.968e+6,
6.782150,7.145e+6,
6.788133,7.057e+6,
6.794100,6.837e+6,
6.799833,6.780e+6,
6.805800,6.782e+6,
6.811783,6.891e+6,
6.817500,7.215e+6,
6.823483,7.095e+6,
6.829467,7.161e+6,
6.835450,6.630e+6,
6.841167,6.930e+6,
6.847150,7.009e+6,
6.853133,7.239e+6,
6.858850,7.325e+6,
6.864833,7.233e+6,
6.870800,7.109e+6,
6.876533,7.077e+6,
6.882500,7.018e+6,
6.888483,6.671e+6,
6.894467,6.659e+6,
6.900183,6.883e+6,
6.906167,6.687e+6,
6.912150,6.710e+6,
6.917867,6.574e+6,
6.923850,6.331e+6,
6.929833,6.307e+6,
6.935800,6.807e+6,
6.941533,6.259e+6,
