





5.003217,4.288e+6,
5.009200,4.151e+6,
5.015183,3.959e+6,
5.020900,3.993e+6,
5.026883,3.853e+6,
5.032850,3.764e+6,
5.038583,3.671e+6,
5.044550,3.683e+6,
5.050533,3.788e+6,
5.056517,3.737e+6,
5.062233,3.664e+6,
5.068217,3.664e+6,
5.074200,3.716e+6,
5.079917,3.685e+6,
5.085900,3.502e+6,
5.091883,3.372e+6,
5.097600,3.292e+6,
5.103583,3.264e+6,
5.109550,3.322e+6,
5.115533,3.423e+6,
5.121250,3.519e+6,
5.127233,3.549e+6,
5.133217,3.665e+6,
5.138933,3.889e+6,
5.144917,4.250e+6,
5.150900,4.482e+6,
5.156883,4.584e+6,
5.162600,4.367e+6,
5.168583,4.053e+6,
5.174550,3.754e+6,
5.180283,3.459e+6,
5.186250,3.348e+6,
5.192233,3.264e+6,
5.198217,3.222e+6,
5.203933,3.008e+6,
5.209917,3.022e+6,
5.215900,3.058e+6,
5.221617,3.160e+6,
5.227600,3.109e+6,
5.233583,3.066e+6,
5.239550,3.058e+6,
5.245283,2.975e+6,
5.251250,2.968e+6,
5.257233,2.952e+6,
5.262950,2.939e+6,
5.268933,2.929e+6,
5.274917,2.993e+6,
5.280900,3.062e+6,
5.286617,3.111e+6,
5.292600,3.301e+6,
5.298583,3.414e+6,
5.304300,3.490e+6,
5.310283,3.406e+6,
5.316250,3.402e+6,
5.321983,3.337e+6,
5.327950,3.274e+6,
5.333933,3.254e+6,
5.339917,3.231e+6,
5.345633,3.110e+6,
5.351617,2.953e+6,
5.357600,2.893e+6,
5.363317,2.899e+6,
5.369300,2.881e+6,
5.375283,2.880e+6,
5.381000,2.868e+6,
5.386983,2.846e+6,
5.392967,2.881e+6,
5.398933,2.845e+6,
5.404667,2.906e+6,
5.410633,2.809e+6,
5.416617,2.730e+6,
5.422333,2.669e+6,
5.428317,2.720e+6,
5.434300,2.785e+6,
5.440283,2.777e+6,
5.446000,2.780e+6,
5.451983,2.762e+6,
5.457967,2.823e+6,
5.463683,2.757e+6,
5.469667,2.738e+6,
5.475633,2.758e+6,
5.481617,2.896e+6,
5.487333,3.079e+6,
5.493317,3.254e+6,
5.499300,3.615e+6,
5.505017,4.063e+6,
5.511000,4.524e+6,
5.516983,4.708e+6,
5.522967,4.863e+6,
5.528683,4.604e+6,
