





6.001083,1.015e+7,
6.006817,9.041e+6,
6.012783,8.371e+6,
6.018767,7.857e+6,
6.024483,7.547e+6,
6.030467,7.288e+6,
6.036450,7.271e+6,
6.042433,7.224e+6,
6.048150,6.990e+6,
6.054133,6.844e+6,
6.060117,6.798e+6,
6.065833,6.829e+6,
6.071817,6.643e+6,
6.077783,6.634e+6,
6.083517,6.656e+6,
6.089483,6.573e+6,
6.095467,6.322e+6,
6.101450,5.981e+6,
6.107167,5.780e+6,
6.113150,5.696e+6,
6.119133,5.539e+6,
6.124850,5.411e+6,
6.130833,5.293e+6,
6.136817,5.340e+6,
6.142783,5.466e+6,
6.148517,5.610e+6,
6.154483,5.824e+6,
6.160467,6.146e+6,
6.166183,6.453e+6,
6.172167,6.890e+6,
6.178150,7.110e+6,
6.183867,7.114e+6,
6.189850,6.961e+6,
6.195833,6.814e+6,
6.201817,6.889e+6,
6.207533,6.903e+6,
6.213517,7.099e+6,
6.219500,7.306e+6,
6.225217,7.768e+6,
6.231200,8.264e+6,
6.237167,8.592e+6,
6.243150,8.510e+6,
6.248867,8.135e+6,
6.254850,7.741e+6,
6.260833,7.379e+6,
6.266550,7.082e+6,
6.272533,6.678e+6,
6.278517,6.454e+6,
6.284233,6.181e+6,
6.290217,6.167e+6,
6.296200,6.122e+6,
6.302167,6.010e+6,
6.307900,5.938e+6,
6.313867,5.720e+6,
6.319850,5.701e+6,
6.325567,5.555e+6,
6.331550,5.490e+6,
6.337533,5.575e+6,
6.343517,5.677e+6,
6.349233,5.837e+6,
6.355217,5.758e+6,
6.361200,5.679e+6,
6.366917,5.535e+6,
6.372900,5.578e+6,
6.378867,5.565e+6,
6.384600,5.556e+6,
6.390567,5.383e+6,
6.396550,5.407e+6,
6.402533,5.363e+6,
6.408250,5.282e+6,
6.414233,5.164e+6,
6.420217,5.139e+6,
6.425933,5.133e+6,
6.431917,5.171e+6,
6.437900,5.064e+6,
6.443867,5.086e+6,
6.449600,4.931e+6,
6.455567,5.035e+6,
6.461550,5.023e+6,
6.467267,5.150e+6,
6.473250,5.193e+6,
6.479233,5.268e+6,
6.484950,5.361e+6,
6.490933,5.262e+6,
6.496917,5.215e+6,
