





5.004500,3.801e+6,
5.010483,3.577e+6,
5.016467,3.434e+6,
5.022183,3.462e+6,
5.028167,3.409e+6,
5.034150,3.473e+6,
5.039867,3.405e+6,
5.045850,3.330e+6,
5.051817,3.243e+6,
5.057800,3.267e+6,
5.063517,3.363e+6,
5.069500,3.354e+6,
5.075483,3.246e+6,
5.081200,3.166e+6,
5.087183,3.192e+6,
5.093167,3.111e+6,
5.099150,3.043e+6,
5.104867,2.865e+6,
5.110850,2.929e+6,
5.116833,3.000e+6,
5.122550,3.230e+6,
5.128533,3.453e+6,
5.134500,3.760e+6,
5.140233,4.036e+6,
5.146200,4.225e+6,
5.152183,4.229e+6,
5.158167,3.944e+6,
5.163883,3.656e+6,
5.169867,3.247e+6,
5.175850,3.003e+6,
5.181567,2.784e+6,
5.187550,2.688e+6,
5.193533,2.642e+6,
5.199250,2.623e+6,
5.205233,2.711e+6,
5.211200,2.709e+6,
5.217183,2.636e+6,
5.222900,2.485e+6,
5.228883,2.484e+6,
5.234867,2.455e+6,
5.240583,2.516e+6,
5.246567,2.486e+6,
5.252550,2.552e+6,
5.258267,2.512e+6,
5.264250,2.459e+6,
5.270233,2.387e+6,
5.276200,2.426e+6,
5.281933,2.486e+6,
5.287900,2.607e+6,
5.293883,2.679e+6,
5.299600,2.798e+6,
5.305583,2.846e+6,
5.311567,2.773e+6,
5.317550,2.673e+6,
5.323267,2.646e+6,
5.329250,2.677e+6,
5.335233,2.742e+6,
5.340950,2.653e+6,
5.346933,2.601e+6,
5.352900,2.563e+6,
5.358633,2.551e+6,
5.364600,2.542e+6,
5.370583,2.437e+6,
5.376567,2.336e+6,
5.382283,2.377e+6,
5.388267,2.405e+6,
5.394250,2.391e+6,
5.399967,2.303e+6,
5.405950,2.263e+6,
5.411933,2.289e+6,
5.417650,2.281e+6,
5.423633,2.261e+6,
5.429600,2.288e+6,
5.435583,2.317e+6,
5.441300,2.309e+6,
5.447283,2.241e+6,
5.453267,2.225e+6,
5.458983,2.239e+6,
5.464967,2.325e+6,
5.470950,2.361e+6,
5.476933,2.409e+6,
5.482650,2.531e+6,
5.488633,2.714e+6,
5.494600,2.991e+6,
5.500333,3.262e+6,
5.506300,3.455e+6,
5.512283,3.578e+6,
5.518000,3.589e+6,
5.523983,3.511e+6,
5.529967,3.263e+6,
5.535950,2.969e+6,
5.541667,2.679e+6,
5.547650,2.451e+6,
5.553633,2.263e+6,
5.559350,2.141e+6,
5.565333,2.080e+6,
5.571300,2.109e+6,
5.577033,2.164e+6,
5.583000,2.157e+6,
5.588983,2.167e+6,
5.594967,2.160e+6,
5.600683,2.191e+6,
5.606667,2.063e+6,
5.612650,2.063e+6,
5.618367,2.074e+6,
5.624350,2.081e+6,
5.630333,1.985e+6,
5.636050,1.929e+6,
5.642033,2.005e+6,
5.648017,2.054e+6,
5.653983,2.084e+6,
5.659717,2.011e+6,
5.665683,1.996e+6,
5.671667,2.057e+6,
5.677383,2.100e+6,
5.683367,2.074e+6,
5.689350,2.057e+6,
5.695333,2.107e+6,
5.701050,2.163e+6,
5.707033,2.105e+6,
5.713017,2.032e+6,
