





6.004483,6.281e+6,
6.010450,6.003e+6,
6.016183,5.884e+6,
6.022150,5.973e+6,
6.028133,6.067e+6,
6.034117,5.442e+6,
6.039833,5.393e+6,
6.045817,4.930e+6,
6.051800,5.151e+6,
6.057517,5.448e+6,
6.063500,4.728e+6,
6.069483,4.948e+6,
6.075450,5.082e+6,
6.081183,4.842e+6,
6.087167,5.095e+6,
6.093133,5.117e+6,
6.098867,4.933e+6,
6.104833,4.655e+6,
6.110817,4.242e+6,
6.116533,4.424e+6,
6.122517,4.102e+6,
6.128500,4.086e+6,
6.134483,4.160e+6,
6.140200,3.954e+6,
6.146183,4.040e+6,
6.152167,4.060e+6,
6.157883,3.936e+6,
6.163867,3.616e+6,
6.169833,3.771e+6,
6.175567,3.698e+6,
6.181533,3.875e+6,
6.187517,3.809e+6,
6.193500,3.708e+6,
6.199217,3.764e+6,
6.205200,3.628e+6,
6.211183,3.840e+6,
6.216900,3.619e+6,
6.222883,3.646e+6,
6.228867,3.647e+6,
6.234583,3.447e+6,
6.240567,3.356e+6,
6.246533,3.334e+6,
6.252517,3.239e+6,
6.258233,3.489e+6,
6.264217,3.287e+6,
6.270200,3.327e+6,
6.275917,3.288e+6,
6.281900,3.206e+6,
6.287883,3.350e+6,
6.293867,3.105e+6,
6.299583,3.240e+6,
6.305567,3.043e+6,
6.311533,3.241e+6,
6.317267,3.072e+6,
6.323233,3.176e+6,
6.329217,2.823e+6,
6.334933,2.926e+6,
6.340917,3.154e+6,
6.346900,2.977e+6,
6.352883,3.229e+6,
6.358600,3.104e+6,
6.364583,3.223e+6,
6.370567,3.029e+6,
6.376283,2.920e+6,
6.382267,3.024e+6,
6.388233,2.994e+6,
6.393967,3.117e+6,
6.399933,3.201e+6,
6.405917,2.973e+6,
6.411900,2.983e+6,
6.417617,2.793e+6,
6.423600,3.095e+6,
6.429583,2.923e+6,
6.435300,3.106e+6,
6.441283,3.262e+6,
6.447267,4.043e+6,
6.453233,4.306e+6,
6.458967,4.998e+6,
6.464933,5.345e+6,
6.470917,5.362e+6,
6.476633,5.547e+6,
6.482617,5.283e+6,
6.488600,5.775e+6,
6.494317,6.388e+6,
6.500300,7.128e+6,
6.506283,7.877e+6,
6.512267,8.177e+6,
6.517983,7.745e+6,
6.523967,6.335e+6,
6.529933,5.566e+6,
6.535667,4.268e+6,
6.541633,3.732e+6,
6.547617,3.627e+6,
6.553333,3.364e+6,
6.559317,3.475e+6,
6.565300,3.392e+6,
6.571283,3.295e+6,
6.577000,3.358e+6,
6.582983,3.004e+6,
6.588967,2.952e+6,
6.594683,3.136e+6,
6.600667,2.764e+6,
6.606650,3.254e+6,
6.612367,3.374e+6,
6.618350,4.136e+6,
6.624317,6.235e+6,
6.630300,1.169e+7,
6.636017,2.506e+7,
6.642000,4.832e+7,
6.647983,8.814e+7,
6.653700,1.392e+8,
6.659683,1.886e+8,
6.665667,2.073e+8,
6.671383,1.978e+8,
6.677367,1.582e+8,
6.683350,1.118e+8,
6.689317,6.763e+7,
6.695050,3.549e+7,
6.701017,1.757e+7,
