





6.004483,5.999e+6,
6.010200,5.740e+6,
6.016183,5.862e+6,
6.022167,5.823e+6,
6.027883,5.212e+6,
6.033867,5.415e+6,
6.039850,5.291e+6,
6.045817,5.183e+6,
6.051550,5.263e+6,
6.057517,5.083e+6,
6.063500,4.966e+6,
6.069217,5.196e+6,
6.075200,5.097e+6,
6.081183,5.160e+6,
6.086900,4.985e+6,
6.092883,5.456e+6,
6.098867,5.569e+6,
6.104850,5.203e+6,
6.110567,5.160e+6,
6.116550,5.410e+6,
6.122517,5.012e+6,
6.128250,4.905e+6,
6.134217,4.793e+6,
6.140200,4.225e+6,
6.146183,4.522e+6,
6.151900,4.342e+6,
6.157883,4.144e+6,
6.163867,4.337e+6,
6.169583,4.288e+6,
6.175567,4.540e+6,
6.181550,4.261e+6,
6.187267,4.564e+6,
6.193250,4.580e+6,
6.199233,4.717e+6,
6.205200,4.542e+6,
6.210933,4.554e+6,
6.216900,4.551e+6,
6.222883,4.531e+6,
6.228600,4.257e+6,
6.234583,4.183e+6,
6.240567,4.434e+6,
6.246283,3.860e+6,
6.252267,3.766e+6,
6.258250,3.850e+6,
6.264233,3.917e+6,
6.269950,4.141e+6,
6.275933,3.926e+6,
6.281900,3.893e+6,
6.287633,3.756e+6,
6.293600,3.833e+6,
6.299583,3.799e+6,
6.305300,3.785e+6,
6.311283,3.928e+6,
6.317267,3.791e+6,
6.323250,3.847e+6,
6.328967,3.860e+6,
6.334950,3.581e+6,
6.340933,3.501e+6,
6.346650,3.615e+6,
6.352633,3.612e+6,
6.358600,3.614e+6,
6.364333,3.788e+6,
6.370300,3.843e+6,
6.376283,3.882e+6,
6.382267,3.778e+6,
6.387983,3.751e+6,
6.393967,3.750e+6,
6.399950,3.854e+6,
6.405667,3.887e+6,
6.411650,3.651e+6,
6.417633,3.585e+6,
6.423350,3.758e+6,
6.429333,3.436e+6,
6.435300,3.699e+6,
6.441283,4.018e+6,
6.447000,3.995e+6,
6.452983,4.701e+6,
6.458967,5.179e+6,
6.464683,5.540e+6,
6.470667,5.707e+6,
6.476650,6.067e+6,
6.482367,6.104e+6,
6.488350,6.316e+6,
6.494333,7.278e+6,
6.500300,8.392e+6,
6.506033,9.362e+6,
6.512000,1.078e+7,
6.517983,1.081e+7,
6.523700,9.863e+6,
6.529683,8.343e+6,
6.535667,7.152e+6,
6.541383,6.154e+6,
6.547367,5.150e+6,
6.553350,4.556e+6,
6.559333,4.224e+6,
6.565050,4.749e+6,
6.571033,4.658e+6,
6.577000,4.422e+6,
6.582733,4.313e+6,
6.588700,4.358e+6,
6.594683,4.115e+6,
6.600400,3.805e+6,
6.606383,3.995e+6,
6.612367,3.846e+6,
6.618350,4.106e+6,
6.624067,5.316e+6,
6.630050,7.982e+6,
6.636033,1.594e+7,
6.641750,3.161e+7,
6.647733,5.774e+7,
6.653700,9.926e+7,
6.659683,1.432e+8,
6.665400,1.729e+8,
6.671383,1.778e+8,
6.677367,1.592e+8,
6.683083,1.193e+8,
6.689067,7.652e+7,
6.695050,4.450e+7,
6.700767,2.339e+7,
6.706750,1.230e+7,
6.712733,6.999e+6,
6.718717,5.328e+6,
6.724433,4.587e+6,
6.730417,4.916e+6,
6.736383,5.663e+6,
6.742117,7.596e+6,
6.748083,1.102e+7,
6.754067,1.570e+7,
6.759783,2.083e+7,
6.765767,2.474e+7,
6.771750,2.675e+7,
6.777733,2.495e+7,
6.783450,2.166e+7,
6.789433,1.679e+7,
6.795417,1.187e+7,
6.801133,8.638e+6,
6.807117,5.879e+6,
6.813083,4.854e+6,
6.819067,4.000e+6,
6.824783,4.160e+6,
6.830767,3.926e+6,
6.836750,3.641e+6,
6.842467,3.807e+6,
6.848450,3.529e+6,
6.854433,3.477e+6,
6.860150,3.512e+6,
6.866133,3.640e+6,
6.872117,3.544e+6,
6.878083,3.741e+6,
6.883817,3.754e+6,
6.889783,3.510e+6,
6.895767,3.693e+6,
6.901483,3.998e+6,
6.907467,4.085e+6,
6.913450,4.447e+6,
6.919167,5.124e+6,
6.925150,6.241e+6,
6.931133,7.714e+6,
6.937117,9.645e+6,
6.942833,1.141e+7,
6.948817,1.150e+7,
6.954783,1.116e+7,
6.960517,9.228e+6,
6.966483,8.114e+6,
6.972467,6.858e+6,
6.978183,5.483e+6,
6.984167,4.863e+6,
6.990150,4.424e+6,
6.996133,4.227e+6,
7.001850,4.002e+6,
7.007833,3.816e+6,
7.013817,3.968e+6,
7.019533,3.668e+6,
7.025517,3.665e+6,
7.031483,3.474e+6,
7.037217,3.499e+6,
7.043183,3.521e+6,
7.049167,3.464e+6,
7.055150,3.562e+6,
7.060867,3.364e+6,
7.066850,3.462e+6,
7.072833,3.255e+6,
7.078550,3.373e+6,
7.084533,3.259e+6,
7.090517,3.180e+6,
7.096483,3.192e+6,
7.102217,3.349e+6,
7.108183,3.454e+6,
7.114167,3.208e+6,
7.119883,3.143e+6,
7.125867,3.196e+6,
7.131850,3.306e+6,
7.137567,3.625e+6,
