





6.000317,2.291e+6,
6.006300,2.095e+6,
6.012267,1.916e+6,
6.018000,1.846e+6,
6.023967,1.735e+6,
6.029950,1.664e+6,
6.035667,1.616e+6,
6.041650,1.477e+6,
6.047633,1.532e+6,
6.053350,1.508e+6,
6.059333,1.481e+6,
6.065317,1.487e+6,
6.071300,1.554e+6,
6.077017,1.511e+6,
6.083000,1.370e+6,
6.088967,1.638e+6,
6.094700,1.520e+6,
6.100667,1.507e+6,
6.106650,1.473e+6,
6.112367,1.453e+6,
6.118350,1.554e+6,
6.124333,1.500e+6,
6.130317,1.431e+6,
6.136033,1.447e+6,
6.142017,1.606e+6,
6.148000,1.391e+6,
6.153717,1.597e+6,
6.159700,1.600e+6,
6.165667,1.539e+6,
6.171400,1.465e+6,
6.177367,1.465e+6,
6.183350,1.495e+6,
6.189333,1.536e+6,
6.195050,1.521e+6,
6.201033,1.637e+6,
6.207017,1.634e+6,
6.212733,1.633e+6,
6.218717,2.099e+6,
6.224700,2.718e+6,
6.230417,3.252e+6,
6.236400,3.668e+6,
6.242383,4.170e+6,
6.248350,3.803e+6,
6.254083,3.381e+6,
6.260050,2.978e+6,
6.266033,2.625e+6,
6.271750,2.348e+6,
6.277733,2.290e+6,
6.283717,2.235e+6,
6.289433,2.183e+6,
6.295417,2.122e+6,
6.301400,1.983e+6,
6.307383,2.103e+6,
6.313100,1.956e+6,
6.319083,1.783e+6,
6.325050,1.733e+6,
6.330783,1.995e+6,
6.336750,1.732e+6,
6.342733,1.878e+6,
6.348450,1.858e+6,
6.354433,1.721e+6,
6.360417,1.782e+6,
6.366400,1.628e+6,
6.372117,1.733e+6,
6.378100,1.785e+6,
6.384083,1.836e+6,
6.389800,2.114e+6,
6.395783,3.095e+6,
6.401750,5.654e+6,
6.407733,1.119e+7,
6.413450,2.398e+7,
6.419433,4.721e+7,
6.425417,7.849e+7,
6.431133,1.131e+8,
6.437117,1.373e+8,
6.443100,1.502e+8,
6.448817,1.343e+8,
6.454800,1.051e+8,
6.460783,7.061e+7,
6.466750,4.152e+7,
6.472483,2.096e+7,
6.478450,1.046e+7,
6.484433,5.154e+6,
6.490150,2.980e+6,
6.496133,2.437e+6,
6.502117,2.148e+6,
6.507833,2.275e+6,
6.513817,2.821e+6,
6.519800,3.678e+6,
6.525517,4.640e+6,
6.531500,5.678e+6,
6.537483,6.614e+6,
6.543450,6.531e+6,
6.549183,5.800e+6,
6.555150,4.904e+6,
6.561133,3.894e+6,
6.566850,3.137e+6,
6.572833,2.611e+6,
6.578817,2.153e+6,
6.584800,2.011e+6,
6.590517,1.915e+6,
6.596500,1.906e+6,
6.602483,1.648e+6,
6.608200,1.701e+6,
6.614183,1.562e+6,
6.620150,1.495e+6,
6.625883,1.776e+6,
6.631850,1.536e+6,
6.637833,1.545e+6,
6.643817,1.580e+6,
6.649533,1.669e+6,
6.655517,1.654e+6,
6.661500,1.610e+6,
6.667217,1.632e+6,
6.673200,1.663e+6,
