





6.002650,4.314e+6,
6.008367,4.371e+6,
6.014350,4.306e+6,
6.020333,4.197e+6,
6.026317,4.085e+6,
6.032300,3.730e+6,
6.038017,3.978e+6,
6.044000,3.841e+6,
6.049967,3.877e+6,
6.055700,3.829e+6,
6.061667,3.774e+6,
6.067650,3.641e+6,
6.073633,3.590e+6,
6.079350,3.352e+6,
6.085333,3.299e+6,
6.091317,3.309e+6,
6.097033,3.330e+6,
6.103017,3.373e+6,
6.109000,3.515e+6,
6.114717,3.257e+6,
6.120700,3.223e+6,
6.126667,3.260e+6,
6.132650,2.962e+6,
6.138367,3.118e+6,
6.144350,3.176e+6,
6.150333,3.616e+6,
6.156050,3.667e+6,
6.162033,3.769e+6,
6.168017,4.224e+6,
6.173733,4.591e+6,
6.179717,5.448e+6,
6.185700,5.464e+6,
6.191667,6.308e+6,
6.197400,6.157e+6,
6.203367,6.038e+6,
6.209350,5.809e+6,
6.215067,4.522e+6,
6.221050,4.217e+6,
6.227033,3.985e+6,
6.232750,3.716e+6,
6.238733,3.486e+6,
6.244717,3.203e+6,
6.250700,3.309e+6,
6.256417,3.432e+6,
6.262400,3.374e+6,
6.268367,3.236e+6,
6.274100,3.448e+6,
6.280067,3.323e+6,
6.286050,3.414e+6,
6.291767,3.440e+6,
6.297750,3.327e+6,
6.303733,3.474e+6,
6.309717,3.045e+6,
6.315433,3.141e+6,
6.321417,3.019e+6,
6.327400,3.031e+6,
6.333117,3.117e+6,
6.339100,3.239e+6,
6.345067,3.237e+6,
6.350800,2.989e+6,
6.356767,2.971e+6,
6.362750,3.005e+6,
6.368733,2.970e+6,
6.374450,2.994e+6,
6.380433,2.804e+6,
6.386417,3.129e+6,
6.392133,2.937e+6,
6.398117,2.955e+6,
6.404100,3.165e+6,
6.409817,3.075e+6,
6.415800,3.160e+6,
6.421767,3.358e+6,
6.427750,3.464e+6,
6.433483,3.633e+6,
6.439450,3.759e+6,
6.445433,4.322e+6,
6.451150,4.487e+6,
6.457133,4.569e+6,
6.463117,4.404e+6,
6.468833,4.292e+6,
6.474817,3.964e+6,
6.480800,3.714e+6,
6.486783,3.556e+6,
6.492500,3.711e+6,
6.498483,3.437e+6,
6.504450,3.368e+6,
6.510183,3.614e+6,
6.516150,3.355e+6,
6.522133,3.197e+6,
6.527850,3.330e+6,
6.533833,3.281e+6,
6.539817,3.511e+6,
6.545800,3.374e+6,
6.551517,3.221e+6,
6.557500,3.244e+6,
6.563483,3.259e+6,
6.569200,3.265e+6,
6.575183,3.275e+6,
6.581150,3.347e+6,
6.586883,3.565e+6,
6.592850,3.317e+6,
6.598833,3.264e+6,
6.604817,3.206e+6,
