





5.001133,4.240e+6,
5.007117,4.210e+6,
5.012833,4.015e+6,
5.018817,4.033e+6,
5.024783,3.985e+6,
5.030517,4.066e+6,
5.036483,3.898e+6,
5.042467,3.812e+6,
5.048183,3.686e+6,
5.054167,3.678e+6,
5.060150,3.570e+6,
5.066133,3.727e+6,
5.071850,3.729e+6,
5.077833,3.739e+6,
5.083817,3.571e+6,
5.089533,3.421e+6,
5.095517,3.367e+6,
5.101483,3.224e+6,
5.107217,3.223e+6,
5.113183,3.253e+6,
5.119167,3.301e+6,
5.125150,3.415e+6,
5.130867,3.589e+6,
5.136850,3.794e+6,
5.142833,3.917e+6,
5.148550,3.796e+6,
5.154533,3.867e+6,
5.160517,3.835e+6,
5.166483,3.793e+6,
5.172217,3.605e+6,
5.178183,3.335e+6,
5.184167,3.222e+6,
5.189883,3.042e+6,
5.195867,3.052e+6,
5.201850,3.001e+6,
5.207833,3.006e+6,
5.213550,2.822e+6,
5.219533,2.767e+6,
5.225517,2.728e+6,
5.231233,2.769e+6,
5.237217,2.776e+6,
5.243183,2.723e+6,
5.248917,2.720e+6,
5.254883,2.738e+6,
5.260867,2.687e+6,
5.266850,2.760e+6,
5.272567,2.783e+6,
5.278550,2.952e+6,
5.284533,2.928e+6,
5.290250,3.047e+6,
5.296233,3.111e+6,
5.302217,3.193e+6,
5.307933,3.241e+6,
5.313917,3.189e+6,
5.319883,3.170e+6,
5.325867,2.999e+6,
5.331583,2.946e+6,
5.337567,2.869e+6,
5.343550,2.882e+6,
5.349267,2.900e+6,
5.355250,2.929e+6,
5.361233,2.851e+6,
5.367217,2.773e+6,
5.372933,2.700e+6,
5.378917,2.624e+6,
5.384883,2.583e+6,
5.390617,2.553e+6,
5.396600,2.510e+6,
5.402567,2.514e+6,
5.408300,2.487e+6,
5.414267,2.535e+6,
5.420250,2.485e+6,
5.426233,2.498e+6,
5.431950,2.546e+6,
5.437933,2.622e+6,
5.443917,2.599e+6,
5.449900,2.545e+6,
5.455617,2.579e+6,
5.461600,2.666e+6,
5.467567,2.706e+6,
5.473300,2.646e+6,
5.479267,2.619e+6,
5.485250,2.754e+6,
5.490967,2.983e+6,
5.496950,3.189e+6,
5.502933,3.367e+6,
5.508917,3.427e+6,
5.514633,3.425e+6,
5.520617,3.435e+6,
5.526600,3.324e+6,
5.532317,3.311e+6,
5.538300,3.090e+6,
5.544267,2.892e+6,
5.550000,2.642e+6,
5.555967,2.508e+6,
5.561950,2.480e+6,
5.567933,2.400e+6,
5.573650,2.379e+6,
5.579633,2.359e+6,
5.585617,2.425e+6,
5.591333,2.452e+6,
5.597317,2.451e+6,
5.603300,2.394e+6,
5.609267,2.364e+6,
5.615000,2.325e+6,
5.620967,2.369e+6,
5.626950,2.302e+6,
5.632667,2.328e+6,
5.638650,2.245e+6,
5.644633,2.234e+6,
5.650350,2.232e+6,
5.656333,2.269e+6,
5.662317,2.331e+6,
5.668300,2.301e+6,
5.674017,2.340e+6,
5.680000,2.402e+6,
5.685967,2.433e+6,
5.691700,2.407e+6,
5.697667,2.333e+6,
5.703650,2.373e+6,
5.709633,2.394e+6,
5.715350,2.484e+6,
5.721333,2.562e+6,
5.727317,2.693e+6,
5.733033,2.790e+6,
5.739017,2.882e+6,
5.745000,3.034e+6,
5.750967,3.256e+6,
5.756700,3.542e+6,
5.762667,3.787e+6,
5.768650,3.878e+6,
5.774367,3.877e+6,
5.780350,3.618e+6,
5.786333,3.427e+6,
5.792317,3.112e+6,
5.798033,3.086e+6,
