





6.002150,4.745e+6,
6.008133,4.507e+6,
6.014100,4.377e+6,
6.019833,4.467e+6,
6.025800,4.371e+6,
6.031783,4.238e+6,
6.037500,3.974e+6,
6.043483,3.896e+6,
6.049467,3.912e+6,
6.055450,3.962e+6,
6.061167,3.987e+6,
6.067150,3.902e+6,
6.073133,3.820e+6,
6.078850,3.706e+6,
6.084833,3.681e+6,
6.090800,3.632e+6,
6.096533,3.603e+6,
6.102500,3.644e+6,
6.108483,3.580e+6,
6.114467,3.568e+6,
6.120183,3.508e+6,
6.126167,3.576e+6,
6.132150,3.494e+6,
6.137867,3.446e+6,
6.143850,3.392e+6,
6.149833,3.437e+6,
6.155550,3.423e+6,
6.161533,3.335e+6,
6.167500,3.315e+6,
6.173483,3.250e+6,
6.179200,3.315e+6,
6.185183,3.389e+6,
6.191167,3.490e+6,
6.196883,3.543e+6,
6.202867,3.588e+6,
6.208850,3.533e+6,
6.214567,3.460e+6,
6.220550,3.411e+6,
6.226533,3.403e+6,
6.232500,3.428e+6,
6.238233,3.330e+6,
6.244200,3.352e+6,
6.250183,3.278e+6,
6.255900,3.305e+6,
6.261883,3.185e+6,
6.267867,3.182e+6,
6.273583,3.110e+6,
6.279567,3.176e+6,
6.285550,3.176e+6,
6.291533,3.269e+6,
6.297250,3.302e+6,
6.303233,3.358e+6,
6.309200,3.283e+6,
6.314933,3.229e+6,
6.320900,3.160e+6,
6.326883,3.125e+6,
6.332600,3.056e+6,
6.338583,2.980e+6,
6.344567,2.962e+6,
6.350550,2.940e+6,
6.356267,2.967e+6,
6.362250,2.991e+6,
6.368233,3.028e+6,
6.373950,3.068e+6,
6.379933,3.051e+6,
6.385900,3.029e+6,
6.391633,2.995e+6,
6.397600,2.999e+6,
6.403583,2.932e+6,
6.409567,2.870e+6,
6.415283,2.837e+6,
6.421267,2.903e+6,
6.427250,2.925e+6,
6.432967,2.998e+6,
6.438950,2.966e+6,
6.444933,3.049e+6,
6.450650,3.007e+6,
6.456633,3.177e+6,
6.462600,3.207e+6,
6.468583,3.311e+6,
6.474300,3.353e+6,
6.480283,3.549e+6,
6.486267,3.845e+6,
6.491983,4.534e+6,
6.497967,5.474e+6,
6.503950,6.626e+6,
6.509667,7.550e+6,
6.515650,8.128e+6,
6.521633,7.988e+6,
6.527617,7.448e+6,
6.533333,6.399e+6,
6.539317,5.446e+6,
6.545283,4.424e+6,
6.551017,3.896e+6,
6.556983,3.539e+6,
6.562967,3.432e+6,
6.568683,3.311e+6,
6.574667,3.266e+6,
6.580650,3.180e+6,
6.586633,3.047e+6,
6.592350,3.023e+6,
6.598333,2.931e+6,
6.604317,2.910e+6,
6.610033,2.890e+6,
6.616017,3.074e+6,
6.621983,3.544e+6,
6.627717,4.706e+6,
6.633683,7.785e+6,
6.639667,1.421e+7,
6.645650,2.636e+7,
6.651367,4.605e+7,
6.657350,7.298e+7,
6.663333,1.004e+8,
6.669050,1.184e+8,
6.675033,1.193e+8,
6.681017,1.043e+8,
6.686733,7.968e+7,
6.692717,5.394e+7,
6.698683,3.231e+7,
6.704667,1.787e+7,
6.710383,9.647e+6,
6.716367,5.953e+6,
6.722350,4.366e+6,
6.728067,3.889e+6,
6.734050,3.773e+6,
6.740033,4.097e+6,
6.746017,4.850e+6,
6.751733,6.076e+6,
6.757717,7.627e+6,
6.763683,9.272e+6,
