





6.003950,1.550e+7,
6.009933,1.848e+7,
6.015917,2.032e+7,
6.021633,2.068e+7,
6.027617,1.904e+7,
6.033600,1.596e+7,
6.039317,1.250e+7,
6.045300,9.543e+6,
6.051267,7.792e+6,
6.057250,6.665e+6,
6.062967,6.077e+6,
6.068950,5.656e+6,
6.074933,5.357e+6,
6.080650,5.128e+6,
6.086633,5.052e+6,
6.092617,5.073e+6,
6.098600,5.116e+6,
6.104317,5.081e+6,
6.110300,5.080e+6,
6.116267,5.032e+6,
6.122000,5.016e+6,
6.127967,4.970e+6,
6.133950,5.027e+6,
6.139667,5.173e+6,
6.145650,5.192e+6,
6.151633,5.210e+6,
6.157617,5.170e+6,
6.163333,5.187e+6,
6.169317,5.162e+6,
6.175300,5.012e+6,
6.181017,4.868e+6,
6.187000,4.834e+6,
6.192967,4.783e+6,
6.198950,4.793e+6,
6.204667,4.703e+6,
6.210650,4.642e+6,
6.216633,4.568e+6,
6.222350,4.702e+6,
6.228333,4.760e+6,
6.234317,4.827e+6,
6.240300,4.682e+6,
6.246017,4.731e+6,
6.252000,4.743e+6,
6.257967,4.733e+6,
6.263700,4.591e+6,
6.269667,4.524e+6,
6.275650,4.631e+6,
6.281367,4.737e+6,
6.287350,4.699e+6,
6.293333,4.480e+6,
6.299317,4.467e+6,
6.305033,4.485e+6,
6.311017,4.644e+6,
6.317000,4.737e+6,
6.322717,4.718e+6,
6.328700,4.736e+6,
6.334667,4.611e+6,
6.340650,4.727e+6,
6.346383,4.732e+6,
6.352350,4.786e+6,
6.358333,4.841e+6,
6.364050,5.018e+6,
6.370033,5.373e+6,
6.376017,5.794e+6,
6.381733,6.286e+6,
6.387717,6.658e+6,
6.393700,6.898e+6,
6.399683,6.735e+6,
6.405400,6.520e+6,
6.411383,6.059e+6,
6.417350,5.849e+6,
6.423083,5.707e+6,
6.429050,5.802e+6,
6.435033,5.793e+6,
6.440750,5.657e+6,
6.446733,5.379e+6,
6.452717,5.096e+6,
6.458700,4.883e+6,
6.464417,4.768e+6,
6.470400,4.723e+6,
6.476383,4.713e+6,
6.482100,4.645e+6,
6.488083,4.717e+6,
6.494050,4.654e+6,
6.500033,4.695e+6,
6.505750,4.581e+6,
6.511733,4.723e+6,
6.517717,4.842e+6,
6.523433,4.783e+6,
6.529417,4.615e+6,
6.535400,4.666e+6,
6.541117,5.347e+6,
6.547100,7.199e+6,
6.553083,1.189e+7,
6.559050,2.196e+7,
6.564783,4.217e+7,
6.570750,7.355e+7,
6.576733,1.156e+8,
6.582450,1.565e+8,
6.588433,1.840e+8,
6.594417,1.876e+8,
6.600133,1.660e+8,
6.606117,1.286e+8,
6.612100,8.709e+7,
6.618083,5.316e+7,
6.623800,2.988e+7,
6.629783,1.666e+7,
6.635750,9.775e+6,
6.641483,7.104e+6,
6.647450,5.888e+6,
6.653433,5.817e+6,
6.659417,6.247e+6,
6.665133,7.170e+6,
6.671117,8.440e+6,
6.677100,1.008e+7,
6.683083,1.171e+7,
6.688800,1.301e+7,
6.694783,1.317e+7,
6.700750,1.228e+7,
6.706483,1.056e+7,
6.712450,8.795e+6,
6.718433,7.330e+6,
6.724150,6.373e+6,
6.730133,5.729e+6,
6.736117,5.357e+6,
6.742100,5.012e+6,
6.747817,4.873e+6,
6.753800,4.611e+6,
6.759783,4.543e+6,
6.765500,4.348e+6,
6.771483,4.380e+6,
6.777450,4.412e+6,
6.783433,4.395e+6,
6.789150,4.388e+6,
6.795133,4.279e+6,
6.801117,4.397e+6,
6.806833,4.435e+6,
6.812817,4.431e+6,
6.818800,4.439e+6,
6.824517,4.502e+6,
6.830500,4.656e+6,
6.836483,4.649e+6,
6.842450,4.575e+6,
6.848183,4.508e+6,
6.854150,4.582e+6,
6.860133,4.590e+6,
6.865867,4.703e+6,
6.871833,4.647e+6,
6.877817,4.614e+6,
6.883533,4.534e+6,
6.889517,4.485e+6,
6.895500,4.549e+6,
6.901483,4.385e+6,
6.907200,4.356e+6,
6.913183,4.202e+6,
6.919167,4.291e+6,
6.924883,4.181e+6,
6.930867,4.157e+6,
6.936833,4.147e+6,
6.942817,4.155e+6,
6.948533,4.221e+6,
6.954517,4.153e+6,
6.960500,4.212e+6,
6.966217,4.259e+6,
6.972200,4.276e+6,
6.978183,4.231e+6,
6.984167,4.182e+6,
6.989883,4.147e+6,
6.995867,4.089e+6,
7.001833,3.962e+6,
7.007567,3.982e+6,
7.013533,3.981e+6,
7.019517,4.096e+6,
7.025233,3.984e+6,
7.031217,4.148e+6,
7.037200,4.246e+6,
7.043183,4.448e+6,
7.048900,4.539e+6,
7.054883,4.621e+6,
7.060867,4.912e+6,
7.066583,5.066e+6,
7.072567,5.129e+6,
7.078533,5.167e+6,
7.084517,5.307e+6,
7.090233,6.025e+6,
7.096217,7.400e+6,
7.102200,9.442e+6,
7.107917,1.124e+7,
7.113900,1.303e+7,
7.119883,1.443e+7,
7.125600,1.610e+7,
7.131583,1.779e+7,
7.137567,2.024e+7,
7.143533,2.270e+7,
7.149267,2.432e+7,
7.155233,2.385e+7,
7.161217,2.165e+7,
7.166933,1.786e+7,
7.172917,1.390e+7,
7.178900,1.016e+7,
7.184883,7.902e+6,
7.190600,6.533e+6,
7.196583,5.984e+6,
7.202567,5.452e+6,
7.208283,5.182e+6,
7.214267,5.046e+6,
7.220233,4.957e+6,
7.225967,4.873e+6,
7.231933,4.639e+6,
7.237917,4.622e+6,
7.243900,4.549e+6,
7.249617,4.638e+6,
7.255600,4.477e+6,
7.261583,4.332e+6,
7.267300,4.304e+6,
7.273283,4.266e+6,
7.279267,4.256e+6,
7.285233,4.174e+6,
7.290967,4.175e+6,
7.296933,4.266e+6,
7.302917,4.197e+6,
7.308633,4.212e+6,
7.314617,4.175e+6,
7.320600,4.215e+6,
7.326583,4.213e+6,
7.332300,4.146e+6,
7.338283,4.203e+6,
7.344267,4.243e+6,
7.349983,4.279e+6,
7.355967,4.228e+6,
7.361933,4.181e+6,
7.367667,4.201e+6,
7.373633,4.119e+6,
7.379617,4.085e+6,
7.385600,3.968e+6,
7.391317,3.999e+6,
7.397300,3.992e+6,
7.403283,4.023e+6,
7.409000,4.041e+6,
7.414983,4.055e+6,
7.420967,4.071e+6,
7.426683,4.121e+6,
7.432667,4.132e+6,
7.438650,4.194e+6,
7.444617,4.204e+6,
7.450350,4.331e+6,
7.456317,4.338e+6,
7.462300,4.384e+6,
7.468017,4.408e+6,
7.474000,4.606e+6,
7.479983,4.758e+6,
7.485967,4.937e+6,
7.491683,5.371e+6,
7.497667,6.228e+6,
7.503650,7.697e+6,
7.509367,9.444e+6,
7.515350,1.116e+7,
7.521317,1.248e+7,
7.527050,1.299e+7,
7.533017,1.267e+7,
7.539000,1.150e+7,
7.544983,1.015e+7,
7.550700,8.866e+6,
7.556683,7.871e+6,
7.562667,7.036e+6,
7.568383,6.372e+6,
7.574367,5.890e+6,
7.580350,5.515e+6,
7.586317,5.184e+6,
7.592050,4.975e+6,
7.598017,4.817e+6,
7.604000,4.758e+6,
7.609717,4.664e+6,
7.615700,4.517e+6,
7.621683,4.465e+6,
7.627400,4.443e+6,
7.633383,4.543e+6,
7.639367,4.512e+6,
7.645350,4.294e+6,
7.651067,4.110e+6,
7.657050,4.100e+6,
7.663017,4.204e+6,
7.668750,4.242e+6,
7.674717,4.224e+6,
7.680700,4.134e+6,
7.686683,4.106e+6,
7.692400,4.086e+6,
7.698383,4.249e+6,
7.704367,4.434e+6,
7.710083,4.591e+6,
7.716067,4.795e+6,
7.722050,4.877e+6,
7.727767,4.934e+6,
7.733750,4.904e+6,
7.739717,4.853e+6,
7.745700,4.698e+6,
7.751417,4.763e+6,
7.757400,4.833e+6,
7.763383,4.885e+6,
7.769100,4.661e+6,
7.775083,4.520e+6,
7.781067,4.415e+6,
7.787050,4.260e+6,
7.792767,4.222e+6,
7.798750,4.142e+6,
7.804717,4.179e+6,
7.810450,4.034e+6,
7.816417,4.037e+6,
7.822400,4.048e+6,
7.828117,4.159e+6,
7.834100,4.220e+6,
7.840083,4.189e+6,
7.846067,4.179e+6,
7.851783,4.223e+6,
7.857767,4.246e+6,
7.863750,4.116e+6,
7.869467,3.981e+6,
7.875450,3.948e+6,
7.881417,3.948e+6,
7.887150,3.976e+6,
7.893117,3.875e+6,
7.899100,3.987e+6,
7.905083,4.091e+6,
7.910800,4.077e+6,
7.916783,3.980e+6,
7.922767,3.922e+6,
7.928483,3.949e+6,
7.934467,3.928e+6,
7.940450,3.903e+6,
7.946167,3.981e+6,
7.952150,3.963e+6,
7.958133,4.034e+6,
7.963850,4.006e+6,
7.969833,4.087e+6,
7.975800,4.077e+6,
7.981783,4.086e+6,
7.987500,4.159e+6,
7.993483,4.056e+6,
7.999467,4.015e+6,
8.005183,3.867e+6,
8.011167,3.860e+6,
8.017150,3.864e+6,
8.023133,3.913e+6,
8.028850,3.922e+6,
8.034833,3.857e+6,
8.040800,3.771e+6,
8.046533,3.856e+6,
8.052500,3.945e+6,
8.058483,3.995e+6,
8.064467,3.917e+6,
8.070183,3.904e+6,
8.076167,3.893e+6,
8.082150,3.982e+6,
8.087867,4.042e+6,
8.093850,4.111e+6,
8.099833,4.041e+6,
8.105550,3.999e+6,
8.111533,3.931e+6,
8.117500,3.892e+6,
8.123483,3.839e+6,
8.129200,3.855e+6,
8.135183,3.908e+6,
8.141167,3.980e+6,
8.146883,4.056e+6,
8.152867,4.070e+6,
8.158850,4.011e+6,
8.164833,3.993e+6,
8.170550,3.920e+6,
8.176533,3.903e+6,
8.182500,3.865e+6,
