





6.005533,6.038e+6,
6.011500,5.442e+6,
6.017483,5.416e+6,
6.023467,5.008e+6,
6.029183,4.853e+6,
6.035167,4.988e+6,
6.041150,5.118e+6,
6.046867,4.659e+6,
6.052850,4.723e+6,
6.058833,4.523e+6,
6.064550,4.587e+6,
6.070533,4.433e+6,
6.076500,4.190e+6,
6.082233,4.225e+6,
6.088200,4.096e+6,
6.094183,4.462e+6,
6.099900,3.968e+6,
6.105883,4.016e+6,
6.111867,4.498e+6,
6.117850,4.185e+6,
6.123567,4.570e+6,
6.129550,4.593e+6,
6.135533,4.726e+6,
6.141250,5.098e+6,
6.147233,5.565e+6,
6.153200,5.787e+6,
6.158933,6.400e+6,
6.164900,6.918e+6,
6.170883,6.918e+6,
6.176600,7.048e+6,
6.182583,6.923e+6,
6.188567,7.118e+6,
6.194283,6.279e+6,
6.200267,5.840e+6,
6.206250,5.878e+6,
6.212233,5.317e+6,
6.217950,4.730e+6,
6.223933,4.806e+6,
6.229900,4.388e+6,
6.235633,4.409e+6,
6.241600,4.169e+6,
6.247583,4.312e+6,
6.253300,4.181e+6,
6.259283,3.908e+6,
6.265267,3.783e+6,
6.270983,4.040e+6,
6.276967,3.850e+6,
6.282950,3.876e+6,
6.288667,3.655e+6,
6.294650,3.694e+6,
6.300633,3.513e+6,
6.306350,3.626e+6,
6.312333,3.567e+6,
6.318300,3.607e+6,
6.324283,3.617e+6,
6.330000,3.774e+6,
6.335983,3.451e+6,
6.341967,3.790e+6,
6.347683,3.488e+6,
6.353667,3.774e+6,
6.359650,3.546e+6,
6.365367,3.597e+6,
6.371350,3.738e+6,
6.377333,3.624e+6,
6.383050,3.655e+6,
6.389033,3.803e+6,
6.395000,4.040e+6,
6.400733,3.919e+6,
6.406700,4.157e+6,
6.412683,4.250e+6,
6.418667,4.546e+6,
6.424383,4.273e+6,
6.430367,4.548e+6,
6.436350,4.243e+6,
6.442067,4.333e+6,
6.448050,4.055e+6,
6.454033,4.309e+6,
6.459750,4.088e+6,
6.465733,4.062e+6,
6.471717,4.230e+6,
6.477433,4.118e+6,
6.483417,4.018e+6,
6.489383,4.055e+6,
6.495117,3.902e+6,
6.501083,3.779e+6,
6.507067,3.950e+6,
6.513050,3.933e+6,
6.518767,3.852e+6,
6.524750,3.929e+6,
6.530733,3.945e+6,
6.536450,3.965e+6,
6.542433,4.097e+6,
6.548417,3.872e+6,
6.554133,3.800e+6,
6.560117,4.204e+6,
6.566083,4.167e+6,
6.571817,3.946e+6,
6.577783,4.028e+6,
6.583767,3.916e+6,
6.589483,3.973e+6,
6.595467,3.774e+6,
6.601450,4.023e+6,
6.607167,3.567e+6,
6.613150,3.721e+6,
6.619133,3.850e+6,
6.625117,3.981e+6,
6.630833,3.729e+6,
6.636817,3.637e+6,
6.642783,3.787e+6,
6.648517,3.783e+6,
6.654483,3.865e+6,
6.660467,3.671e+6,
6.666183,3.803e+6,
6.672167,4.033e+6,
6.678150,3.963e+6,
6.683867,3.894e+6,
6.689850,3.942e+6,
6.695833,3.647e+6,
6.701550,3.865e+6,
6.707533,3.934e+6,
6.713517,3.599e+6,
6.719233,3.564e+6,
6.725217,3.672e+6,
6.731183,3.642e+6,
6.737167,3.597e+6,
6.742883,3.559e+6,
6.748867,3.308e+6,
6.754850,3.218e+6,
6.760567,3.264e+6,
6.766550,3.287e+6,
6.772533,3.626e+6,
6.778250,3.472e+6,
6.784233,3.335e+6,
6.790217,3.317e+6,
6.795933,3.459e+6,
6.801917,3.464e+6,
6.807883,3.499e+6,
6.813617,3.424e+6,
6.819583,3.817e+6,
6.825567,3.524e+6,
6.831550,3.653e+6,
6.837267,3.723e+6,
6.843250,3.423e+6,
6.849233,3.453e+6,
6.854950,3.258e+6,
6.860933,3.359e+6,
6.866917,3.409e+6,
6.872633,3.006e+6,
6.878617,3.178e+6,
6.884583,3.320e+6,
6.890317,3.429e+6,
6.896283,3.615e+6,
6.902267,4.019e+6,
6.907983,4.256e+6,
6.913967,4.889e+6,
6.919950,5.444e+6,
6.925667,5.988e+6,
6.931650,6.936e+6,
6.937633,7.189e+6,
6.943617,7.266e+6,
6.949333,7.532e+6,
6.955317,7.108e+6,
6.961283,7.216e+6,
6.967017,7.631e+6,
6.972983,8.060e+6,
6.978967,8.733e+6,
6.984683,9.734e+6,
6.990667,9.039e+6,
6.996650,8.040e+6,
7.002367,6.710e+6,
7.008350,5.631e+6,
7.014333,4.807e+6,
7.020050,4.166e+6,
7.026033,3.781e+6,
7.032017,3.497e+6,
7.038000,3.491e+6,
7.043717,3.386e+6,
7.049700,3.238e+6,
7.055667,3.488e+6,
7.061400,3.449e+6,
7.067367,3.518e+6,
7.073350,3.860e+6,
7.079067,4.694e+6,
7.085050,6.027e+6,
7.091033,8.563e+6,
7.096750,1.284e+7,
7.102733,2.110e+7,
7.108717,3.177e+7,
7.114433,4.929e+7,
7.120417,7.423e+7,
7.126400,1.124e+8,
7.132117,1.629e+8,
7.138100,2.057e+8,
7.144067,2.388e+8,
7.150050,2.396e+8,
7.155767,2.122e+8,
7.161750,1.637e+8,
7.167733,1.120e+8,
7.173450,6.776e+7,
7.179433,3.883e+7,
7.185417,2.101e+7,
7.191133,1.273e+7,
7.197117,8.425e+6,
7.203100,7.638e+6,
7.208817,6.830e+6,
7.214800,7.953e+6,
7.220767,8.697e+6,
7.226500,1.042e+7,
7.232467,1.188e+7,
7.238450,1.309e+7,
7.244433,1.424e+7,
7.250150,1.479e+7,
7.256133,1.469e+7,
7.262117,1.254e+7,
7.267833,1.136e+7,
7.273817,9.639e+6,
7.279800,7.419e+6,
7.285517,6.194e+6,
7.291500,5.381e+6,
