





5.000617,7.253e+6,
5.006583,7.185e+6,
5.012317,7.101e+6,
5.018283,6.970e+6,
5.024267,6.947e+6,
5.030250,6.986e+6,
5.035967,7.023e+6,
5.041950,6.875e+6,
5.047933,6.610e+6,
5.053650,6.267e+6,
5.059633,6.025e+6,
5.065617,5.714e+6,
5.071333,5.555e+6,
5.077317,5.435e+6,
5.083300,5.381e+6,
5.089267,5.295e+6,
5.095000,5.186e+6,
5.100967,5.330e+6,
5.106950,5.531e+6,
5.112667,5.658e+6,
5.118650,5.658e+6,
5.124633,5.501e+6,
5.130350,5.322e+6,
5.136333,5.044e+6,
5.142317,4.944e+6,
5.148300,4.854e+6,
5.154017,4.674e+6,
5.160000,4.525e+6,
5.165967,4.467e+6,
5.171700,4.487e+6,
5.177667,4.197e+6,
5.183650,4.056e+6,
5.189633,3.943e+6,
5.195350,3.990e+6,
5.201333,3.818e+6,
5.207317,3.688e+6,
5.213033,3.679e+6,
5.219017,3.721e+6,
5.225000,3.764e+6,
5.230717,3.761e+6,
5.236700,3.968e+6,
5.242667,4.171e+6,
5.248650,4.321e+6,
5.254367,4.289e+6,
5.260350,4.206e+6,
5.266333,4.141e+6,
5.272050,4.046e+6,
5.278033,4.046e+6,
5.284017,3.949e+6,
5.290000,3.826e+6,
5.295717,3.743e+6,
5.301700,3.580e+6,
5.307667,3.508e+6,
5.313400,3.360e+6,
5.319367,3.384e+6,
5.325350,3.372e+6,
5.331067,3.402e+6,
5.337050,3.344e+6,
5.343033,3.275e+6,
5.349017,3.194e+6,
5.354733,3.182e+6,
5.360717,3.153e+6,
5.366700,3.123e+6,
5.372417,3.104e+6,
5.378400,3.118e+6,
5.384367,2.994e+6,
5.390350,2.918e+6,
5.396067,2.845e+6,
5.402050,2.910e+6,
5.408033,2.957e+6,
5.413750,3.017e+6,
5.419733,3.080e+6,
5.425717,3.103e+6,
5.431433,3.027e+6,
5.437417,2.992e+6,
5.443400,3.000e+6,
5.449367,3.095e+6,
5.455100,3.158e+6,
5.461067,3.249e+6,
5.467050,3.447e+6,
5.472767,3.539e+6,
5.478750,3.681e+6,
5.484733,3.741e+6,
5.490717,3.741e+6,
5.496433,3.639e+6,
5.502417,3.463e+6,
5.508400,3.369e+6,
5.514117,3.257e+6,
5.520100,3.102e+6,
5.526067,2.977e+6,
5.531800,2.814e+6,
5.537767,2.776e+6,
5.543750,2.773e+6,
5.549733,2.767e+6,
5.555450,2.748e+6,
5.561433,2.727e+6,
5.567417,2.729e+6,
5.573133,2.834e+6,
5.579117,2.845e+6,
5.585100,2.918e+6,
5.591083,2.818e+6,
5.596800,2.831e+6,
5.602783,2.729e+6,
5.608750,2.672e+6,
5.614483,2.597e+6,
5.620450,2.664e+6,
5.626433,2.652e+6,
5.632417,2.673e+6,
5.638133,2.559e+6,
5.644117,2.685e+6,
5.650100,2.765e+6,
5.655817,2.968e+6,
5.661800,3.045e+6,
5.667783,3.117e+6,
5.673500,3.164e+6,
5.679483,3.234e+6,
5.685450,3.276e+6,
5.691433,3.249e+6,
5.697150,3.269e+6,
5.703133,3.290e+6,
5.709117,3.288e+6,
5.714833,3.312e+6,
5.720817,3.415e+6,
5.726800,3.757e+6,
5.732517,4.046e+6,
5.738500,4.335e+6,
5.744483,4.391e+6,
5.750450,4.292e+6,
5.756183,4.070e+6,
5.762150,3.778e+6,
5.768133,3.535e+6,
5.773850,3.337e+6,
5.779833,3.293e+6,
5.785817,3.281e+6,
5.791800,3.195e+6,
5.797517,3.174e+6,
5.803500,3.178e+6,
5.809483,3.203e+6,
5.815200,3.205e+6,
5.821183,3.112e+6,
5.827150,3.126e+6,
5.832883,3.085e+6,
5.838850,3.126e+6,
5.844833,3.112e+6,
5.850817,3.094e+6,
5.856533,3.226e+6,
5.862517,3.264e+6,
5.868500,3.258e+6,
5.874483,3.106e+6,
5.880200,3.096e+6,
5.886183,3.158e+6,
5.892150,3.164e+6,
5.897883,3.055e+6,
5.903850,3.019e+6,
5.909833,3.001e+6,
5.915550,3.029e+6,
5.921533,2.940e+6,
5.927517,2.947e+6,
5.933500,2.889e+6,
5.939217,2.937e+6,
5.945200,2.901e+6,
5.951183,2.946e+6,
5.956900,2.896e+6,
5.962883,2.875e+6,
5.968850,2.930e+6,
5.974833,3.052e+6,
5.980550,3.074e+6,
5.986533,3.115e+6,
5.992517,3.064e+6,
5.998233,3.044e+6,
6.004217,2.937e+6,
6.010200,2.857e+6,
6.015917,2.809e+6,
6.021900,2.779e+6,
6.027883,2.736e+6,
6.033850,2.744e+6,
6.039583,2.805e+6,
6.045550,2.890e+6,
6.051533,3.054e+6,
6.057250,3.054e+6,
6.063233,3.216e+6,
6.069217,3.319e+6,
6.074933,3.466e+6,
6.080917,3.409e+6,
6.086900,3.445e+6,
6.092883,3.374e+6,
6.098600,3.316e+6,
6.104583,3.110e+6,
6.110567,3.038e+6,
6.116283,2.878e+6,
6.122267,2.785e+6,
6.128233,2.765e+6,
6.134217,2.752e+6,
6.139933,2.736e+6,
6.145917,2.710e+6,
6.151900,2.759e+6,
6.157617,2.744e+6,
6.163600,2.666e+6,
6.169583,2.597e+6,
6.175567,2.570e+6,
6.181283,2.575e+6,
6.187267,2.572e+6,
6.193233,2.509e+6,
6.198967,2.589e+6,
6.204933,2.573e+6,
6.210917,2.698e+6,
6.216633,2.751e+6,
6.222617,3.099e+6,
6.228600,3.481e+6,
6.234583,3.979e+6,
6.240300,4.394e+6,
6.246283,4.795e+6,
6.252267,4.934e+6,
6.257983,4.848e+6,
6.263967,4.483e+6,
6.269933,4.104e+6,
6.275917,3.799e+6,
6.281633,3.640e+6,
6.287617,3.478e+6,
6.293600,3.342e+6,
6.299317,3.181e+6,
6.305300,3.013e+6,
6.311283,2.982e+6,
6.317267,2.892e+6,
6.322983,2.959e+6,
6.328967,2.890e+6,
6.334933,2.882e+6,
6.340667,2.844e+6,
6.346633,2.767e+6,
6.352617,2.779e+6,
6.358333,2.819e+6,
6.364317,2.889e+6,
6.370300,2.909e+6,
6.376283,2.898e+6,
6.382000,3.050e+6,
6.387983,3.593e+6,
6.393967,5.019e+6,
6.399683,8.293e+6,
6.405667,1.575e+7,
6.411633,2.983e+7,
6.417617,5.451e+7,
6.423333,8.964e+7,
6.429317,1.281e+8,
6.435300,1.576e+8,
6.441017,1.676e+8,
6.447000,1.567e+8,
6.452983,1.301e+8,
6.458700,9.516e+7,
6.464683,6.207e+7,
6.470667,3.608e+7,
6.476633,2.033e+7,
6.482367,1.174e+7,
6.488333,7.682e+6,
6.494317,5.972e+6,
6.500033,5.278e+6,
6.506017,5.376e+6,
6.512000,6.044e+6,
6.517983,7.325e+6,
6.523700,8.854e+6,
6.529683,1.032e+7,
6.535667,1.121e+7,
6.541383,1.135e+7,
6.547367,1.054e+7,
6.553333,9.016e+6,
6.559317,7.321e+6,
6.565033,5.809e+6,
6.571017,4.898e+6,
6.577000,4.171e+6,
6.582717,3.825e+6,
6.588700,3.549e+6,
6.594683,3.305e+6,
6.600400,3.088e+6,
6.606383,2.997e+6,
6.612367,3.098e+6,
6.618333,3.106e+6,
6.624067,3.043e+6,
6.630050,2.940e+6,
6.636017,2.880e+6,
6.641750,2.849e+6,
6.647717,2.774e+6,
6.653700,2.784e+6,
6.659417,2.795e+6,
6.665400,2.794e+6,
6.671383,2.690e+6,
6.677367,2.595e+6,
6.683083,2.514e+6,
6.689067,2.590e+6,
6.695050,2.594e+6,
6.700767,2.693e+6,
6.706750,2.625e+6,
6.712717,2.638e+6,
6.718450,2.673e+6,
6.724417,2.727e+6,
6.730400,2.680e+6,
6.736383,2.554e+6,
6.742100,2.553e+6,
6.748083,2.578e+6,
6.754067,2.602e+6,
6.759783,2.586e+6,
6.765767,2.576e+6,
6.771750,2.610e+6,
6.777717,2.553e+6,
6.783450,2.478e+6,
6.789417,2.384e+6,
6.795400,2.373e+6,
6.801117,2.394e+6,
6.807100,2.377e+6,
6.813083,2.348e+6,
6.819067,2.384e+6,
6.824783,2.426e+6,
6.830767,2.482e+6,
6.836750,2.483e+6,
6.842467,2.530e+6,
6.848450,2.507e+6,
6.854417,2.430e+6,
6.860400,2.455e+6,
6.866117,2.394e+6,
6.872100,2.382e+6,
6.878083,2.281e+6,
6.883800,2.281e+6,
6.889783,2.415e+6,
6.895767,2.382e+6,
6.901483,2.437e+6,
6.907467,2.366e+6,
6.913450,2.481e+6,
6.919417,2.421e+6,
6.925150,2.510e+6,
