





6.004217,1.105e+7,
6.010200,9.898e+6,
6.016167,9.561e+6,
6.021900,9.545e+6,
6.027867,8.846e+6,
6.033850,8.167e+6,
6.039833,7.997e+6,
6.045550,7.629e+6,
6.051533,7.342e+6,
6.057517,7.437e+6,
6.063233,7.291e+6,
6.069217,7.273e+6,
6.075200,6.527e+6,
6.081167,6.539e+6,
6.086900,6.479e+6,
6.092867,6.060e+6,
6.098850,5.952e+6,
6.104567,6.286e+6,
6.110550,5.716e+6,
6.116533,5.601e+6,
6.122250,5.708e+6,
6.128233,5.258e+6,
6.134217,6.108e+6,
6.140200,5.646e+6,
6.145917,5.563e+6,
6.151900,5.479e+6,
6.157883,4.999e+6,
6.163600,5.158e+6,
6.169583,5.352e+6,
6.175550,5.284e+6,
6.181283,5.134e+6,
6.187250,5.319e+6,
6.193233,5.270e+6,
6.199217,5.564e+6,
6.204933,5.246e+6,
6.210917,5.361e+6,
6.216900,5.465e+6,
6.222617,5.862e+6,
6.228600,5.776e+6,
6.234583,5.704e+6,
6.240300,5.335e+6,
6.246283,4.993e+6,
6.252250,4.875e+6,
6.258233,4.621e+6,
6.263950,4.061e+6,
6.269933,4.300e+6,
6.275917,4.394e+6,
6.281633,4.189e+6,
6.287617,4.116e+6,
6.293600,4.280e+6,
6.299317,4.354e+6,
6.305300,4.146e+6,
6.311283,4.079e+6,
6.317250,4.089e+6,
6.322983,4.175e+6,
6.328950,4.251e+6,
6.334933,4.624e+6,
6.340650,4.970e+6,
6.346633,5.834e+6,
6.352617,6.685e+6,
6.358600,7.003e+6,
6.364317,7.347e+6,
6.370300,7.405e+6,
6.376283,6.667e+6,
6.382000,5.859e+6,
6.387983,4.895e+6,
6.393950,4.941e+6,
6.399683,4.706e+6,
6.405650,4.116e+6,
6.411633,3.968e+6,
6.417617,3.917e+6,
6.423333,4.267e+6,
6.429317,3.593e+6,
6.435300,4.153e+6,
6.441017,3.963e+6,
6.447000,4.021e+6,
6.452983,3.959e+6,
6.458950,3.901e+6,
6.464683,3.921e+6,
6.470650,3.920e+6,
6.476633,4.226e+6,
6.482350,3.903e+6,
6.488333,4.096e+6,
6.494317,3.938e+6,
6.500300,3.849e+6,
6.506017,4.251e+6,
6.512000,3.862e+6,
6.517983,3.781e+6,
6.523700,3.843e+6,
6.529683,3.646e+6,
6.535650,3.950e+6,
6.541383,4.222e+6,
