





6.003967,2.058e+6,
6.009950,1.987e+6,
6.015667,1.925e+6,
6.021650,1.903e+6,
6.027617,1.850e+6,
6.033350,1.834e+6,
6.039317,1.806e+6,
6.045300,1.815e+6,
6.051017,1.784e+6,
6.057000,1.745e+6,
6.062983,1.721e+6,
6.068967,1.709e+6,
6.074683,1.705e+6,
6.080667,1.680e+6,
6.086650,1.698e+6,
6.092367,1.705e+6,
6.098350,1.677e+6,
6.104317,1.625e+6,
6.110050,1.613e+6,
6.116017,1.624e+6,
6.122000,1.626e+6,
6.127983,1.591e+6,
6.133700,1.568e+6,
6.139683,1.568e+6,
6.145667,1.563e+6,
6.151383,1.540e+6,
6.157367,1.496e+6,
6.163350,1.470e+6,
6.169067,1.475e+6,
6.175050,1.493e+6,
6.181017,1.476e+6,
6.187000,1.494e+6,
6.192717,1.524e+6,
6.198700,1.608e+6,
6.204683,1.617e+6,
6.210400,1.649e+6,
6.216383,1.652e+6,
6.222367,1.705e+6,
6.228350,1.720e+6,
6.234067,1.743e+6,
6.240050,1.727e+6,
6.246017,1.683e+6,
6.251750,1.662e+6,
6.257717,1.626e+6,
6.263700,1.668e+6,
6.269417,1.670e+6,
6.275400,1.727e+6,
6.281383,1.776e+6,
6.287367,1.823e+6,
6.293083,1.919e+6,
6.299067,1.906e+6,
6.305050,1.908e+6,
6.310767,1.874e+6,
6.316750,1.874e+6,
6.322717,1.860e+6,
6.328450,1.789e+6,
6.334417,1.732e+6,
6.340400,1.661e+6,
6.346383,1.619e+6,
6.352100,1.549e+6,
6.358083,1.513e+6,
6.364067,1.459e+6,
6.369783,1.441e+6,
6.375767,1.410e+6,
6.381750,1.395e+6,
6.387733,1.399e+6,
6.393450,1.384e+6,
6.399433,1.362e+6,
6.405400,1.338e+6,
6.411133,1.343e+6,
6.417100,1.340e+6,
6.423083,1.311e+6,
6.428800,1.268e+6,
6.434783,1.262e+6,
6.440767,1.261e+6,
6.446750,1.280e+6,
6.452467,1.292e+6,
6.458450,1.312e+6,
6.464433,1.314e+6,
6.470150,1.318e+6,
6.476133,1.351e+6,
6.482100,1.374e+6,
6.487833,1.413e+6,
6.493800,1.427e+6,
6.499783,1.436e+6,
6.505767,1.415e+6,
6.511483,1.377e+6,
6.517467,1.399e+6,
6.523450,1.420e+6,
6.529167,1.473e+6,
6.535150,1.478e+6,
6.541133,1.462e+6,
6.546850,1.435e+6,
6.552833,1.381e+6,
6.558800,1.351e+6,
6.564783,1.337e+6,
6.570500,1.359e+6,
6.576483,1.379e+6,
6.582467,1.368e+6,
6.588183,1.345e+6,
6.594167,1.306e+6,
6.600150,1.293e+6,
6.605867,1.288e+6,
6.611850,1.313e+6,
6.617833,1.307e+6,
6.623550,1.305e+6,
6.629533,1.296e+6,
6.635500,1.284e+6,
6.641233,1.262e+6,
6.647200,1.231e+6,
6.653183,1.211e+6,
6.658900,1.207e+6,
6.664883,1.218e+6,
6.670867,1.232e+6,
6.676850,1.254e+6,
6.682567,1.240e+6,
6.688550,1.251e+6,
6.694533,1.232e+6,
6.700250,1.237e+6,
6.706233,1.202e+6,
6.712200,1.191e+6,
6.717933,1.207e+6,
6.723900,1.231e+6,
6.729883,1.265e+6,
6.735867,1.249e+6,
6.741583,1.228e+6,
6.747567,1.218e+6,
6.753550,1.226e+6,
6.759267,1.235e+6,
6.765250,1.210e+6,
6.771233,1.197e+6,
6.776950,1.210e+6,
6.782933,1.217e+6,
6.788900,1.218e+6,
6.794883,1.199e+6,
6.800600,1.205e+6,
6.806583,1.188e+6,
6.812567,1.179e+6,
6.818283,1.198e+6,
6.824267,1.204e+6,
6.830250,1.193e+6,
6.835967,1.179e+6,
6.841950,1.178e+6,
6.847933,1.187e+6,
