





6.003967,1.570e+7,
6.009950,1.536e+7,
6.015917,1.522e+7,
6.021900,1.525e+7,
6.027633,1.551e+7,
6.033600,1.556e+7,
6.039583,1.568e+7,
6.045300,1.546e+7,
6.051283,1.538e+7,
6.057267,1.496e+7,
6.063250,1.476e+7,
6.068967,1.439e+7,
6.074950,1.430e+7,
6.080933,1.414e+7,
6.086650,1.399e+7,
6.092633,1.390e+7,
6.098600,1.374e+7,
6.104333,1.376e+7,
6.110300,1.362e+7,
6.116283,1.345e+7,
6.122267,1.340e+7,
6.127983,1.343e+7,
6.133967,1.356e+7,
6.139950,1.355e+7,
6.145667,1.354e+7,
6.151650,1.347e+7,
6.157633,1.351e+7,
6.163350,1.337e+7,
6.169333,1.353e+7,
6.175300,1.348e+7,
6.181283,1.368e+7,
6.187000,1.355e+7,
6.192983,1.352e+7,
6.198967,1.333e+7,
6.204683,1.320e+7,
6.210667,1.309e+7,
6.216650,1.313e+7,
6.222633,1.325e+7,
6.228350,1.310e+7,
6.234333,1.296e+7,
6.240300,1.287e+7,
6.246033,1.291e+7,
6.252000,1.303e+7,
6.257983,1.302e+7,
6.263700,1.313e+7,
6.269683,1.328e+7,
6.275667,1.331e+7,
6.281650,1.330e+7,
6.287367,1.327e+7,
6.293350,1.317e+7,
6.299333,1.321e+7,
6.305050,1.322e+7,
6.311033,1.342e+7,
6.317000,1.343e+7,
6.322733,1.344e+7,
6.328700,1.336e+7,
6.334683,1.333e+7,
6.340667,1.312e+7,
6.346383,1.303e+7,
6.352367,1.312e+7,
6.358350,1.336e+7,
6.364067,1.353e+7,
6.370050,1.384e+7,
6.376033,1.428e+7,
6.381750,1.510e+7,
6.387733,1.595e+7,
6.393700,1.640e+7,
6.399433,1.655e+7,
6.405400,1.606e+7,
6.411383,1.576e+7,
6.417367,1.524e+7,
6.423083,1.521e+7,
6.429067,1.506e+7,
6.435050,1.520e+7,
6.440767,1.521e+7,
6.446750,1.510e+7,
6.452733,1.476e+7,
6.458700,1.452e+7,
6.464433,1.416e+7,
6.470400,1.404e+7,
6.476383,1.394e+7,
6.482100,1.423e+7,
6.488083,1.428e+7,
6.494067,1.428e+7,
6.499783,1.433e+7,
6.505767,1.419e+7,
6.511750,1.405e+7,
6.517733,1.396e+7,
6.523450,1.415e+7,
6.529433,1.430e+7,
6.535400,1.449e+7,
6.541133,1.582e+7,
6.547117,2.025e+7,
6.553083,3.204e+7,
6.558817,5.931e+7,
6.564783,1.143e+8,
6.570767,2.090e+8,
6.576750,3.425e+8,
6.582467,5.047e+8,
6.588450,6.531e+8,
6.594433,7.566e+8,
6.600150,7.627e+8,
6.606133,6.746e+8,
6.612117,5.151e+8,
6.618083,3.458e+8,
6.623817,2.067e+8,
6.629783,1.127e+8,
6.635767,5.957e+7,
6.641483,3.407e+7,
6.647467,2.326e+7,
6.653450,1.884e+7,
6.659167,1.720e+7,
6.665150,1.707e+7,
6.671133,1.753e+7,
6.677117,1.808e+7,
6.682833,1.873e+7,
6.688817,1.955e+7,
6.694783,2.010e+7,
