





6.004733,4.854e+6,
6.010717,4.836e+6,
6.016683,4.689e+6,
6.022667,4.596e+6,
6.028383,4.058e+6,
6.034367,4.624e+6,
6.040350,4.448e+6,
6.046067,4.267e+6,
6.052050,4.275e+6,
6.058033,4.409e+6,
6.063750,4.474e+6,
6.069733,4.565e+6,
6.075717,4.354e+6,
6.081683,4.520e+6,
6.087417,4.153e+6,
6.093383,4.134e+6,
6.099367,4.022e+6,
6.105083,4.260e+6,
6.111067,4.064e+6,
6.117050,4.063e+6,
6.122767,4.382e+6,
6.128750,3.886e+6,
6.134733,3.854e+6,
6.140717,4.354e+6,
6.146433,4.111e+6,
6.152417,4.033e+6,
6.158400,4.418e+6,
6.164117,4.020e+6,
6.170100,4.026e+6,
6.176067,4.176e+6,
6.182050,4.026e+6,
6.187767,4.045e+6,
6.193750,4.417e+6,
6.199733,4.220e+6,
6.205450,4.866e+6,
6.211433,6.215e+6,
6.217417,8.951e+6,
6.223133,1.250e+7,
6.229117,1.644e+7,
6.235100,2.086e+7,
6.241067,2.344e+7,
6.246800,2.282e+7,
6.252767,2.039e+7,
6.258750,1.627e+7,
6.264467,1.238e+7,
6.270450,8.828e+6,
6.276433,7.627e+6,
6.282150,6.680e+6,
6.288133,6.061e+6,
6.294117,6.076e+6,
6.300100,5.232e+6,
6.305817,5.001e+6,
6.311800,4.716e+6,
6.317767,4.843e+6,
6.323500,4.856e+6,
6.329467,4.828e+6,
6.335450,4.451e+6,
6.341167,5.004e+6,
6.347150,4.808e+6,
6.353133,4.744e+6,
6.359117,4.507e+6,
6.364833,4.372e+6,
6.370817,4.561e+6,
6.376800,4.505e+6,
6.382517,4.701e+6,
6.388500,5.586e+6,
6.394467,7.194e+6,
6.400200,1.282e+7,
6.406167,2.525e+7,
6.412150,4.700e+7,
6.418133,8.097e+7,
6.423850,1.277e+8,
6.429833,1.663e+8,
6.435817,1.912e+8,
6.441533,1.917e+8,
6.447517,1.666e+8,
6.453500,1.227e+8,
6.459467,8.251e+7,
6.465200,4.739e+7,
6.471167,2.543e+7,
6.477150,1.355e+7,
6.482867,7.667e+6,
6.488850,5.751e+6,
6.494833,5.030e+6,
6.500550,5.233e+6,
6.506533,6.674e+6,
6.512517,8.417e+6,
6.518500,1.141e+7,
6.524217,1.456e+7,
6.530200,1.861e+7,
6.536167,2.123e+7,
6.541900,2.170e+7,
6.547867,2.047e+7,
6.553850,1.625e+7,
6.559833,1.373e+7,
6.565550,1.001e+7,
6.571533,7.814e+6,
6.577517,5.766e+6,
6.583233,5.367e+6,
6.589217,4.842e+6,
6.595200,4.478e+6,
6.600917,4.286e+6,
6.606900,4.316e+6,
6.612867,4.368e+6,
6.618850,4.271e+6,
6.624567,4.383e+6,
6.630550,4.147e+6,
6.636533,4.293e+6,
6.642250,4.110e+6,
6.648233,4.454e+6,
6.654217,4.390e+6,
6.659933,4.311e+6,
6.665917,4.291e+6,
6.671900,4.541e+6,
6.677883,4.243e+6,
