





6.001617,1.357e+7,
6.007600,1.312e+7,
6.013317,1.274e+7,
6.019300,1.338e+7,
6.025267,1.263e+7,
6.031000,1.244e+7,
6.036967,1.234e+7,
6.042950,1.243e+7,
6.048667,1.194e+7,
6.054650,1.121e+7,
6.060633,1.111e+7,
6.066350,1.061e+7,
6.072333,1.101e+7,
6.078317,9.991e+6,
6.084300,1.076e+7,
6.090017,1.097e+7,
6.096000,1.040e+7,
6.101967,1.130e+7,
6.107700,1.151e+7,
6.113667,1.180e+7,
6.119650,1.280e+7,
6.125633,1.302e+7,
6.131350,1.286e+7,
6.137333,1.283e+7,
6.143317,1.240e+7,
6.149033,1.150e+7,
6.155017,1.132e+7,
6.161000,1.074e+7,
6.166967,1.031e+7,
6.172700,9.765e+6,
6.178667,9.864e+6,
6.184650,1.010e+7,
6.190367,1.045e+7,
6.196350,1.050e+7,
6.202333,1.087e+7,
6.208050,1.116e+7,
6.214033,1.128e+7,
6.220017,1.112e+7,
6.226000,1.101e+7,
6.231717,1.014e+7,
6.237700,9.632e+6,
6.243667,9.252e+6,
6.249400,8.409e+6,
6.255367,8.957e+6,
6.261350,8.349e+6,
6.267067,8.607e+6,
6.273050,8.493e+6,
6.279033,8.029e+6,
6.285017,8.087e+6,
6.290733,8.332e+6,
6.296717,7.963e+6,
6.302700,8.439e+6,
6.308417,7.615e+6,
6.314400,7.793e+6,
6.320367,7.606e+6,
6.326350,8.042e+6,
6.332067,8.082e+6,
6.338050,8.586e+6,
6.344033,8.508e+6,
6.349750,9.501e+6,
6.355733,1.069e+7,
6.361717,1.110e+7,
6.367433,1.115e+7,
6.373417,1.118e+7,
6.379400,1.133e+7,
6.385367,1.072e+7,
6.391100,1.092e+7,
6.397067,1.136e+7,
6.403050,1.092e+7,
6.408767,1.086e+7,
6.414750,1.090e+7,
6.420733,1.101e+7,
6.426450,1.074e+7,
6.432433,9.628e+6,
6.438417,9.347e+6,
6.444400,9.306e+6,
6.450117,8.663e+6,
6.456100,8.420e+6,
6.462083,7.897e+6,
6.467800,7.895e+6,
6.473783,7.737e+6,
6.479750,7.711e+6,
6.485483,8.027e+6,
6.491450,7.566e+6,
6.497433,7.573e+6,
6.503417,7.881e+6,
6.509133,7.490e+6,
6.515117,7.539e+6,
6.521100,7.651e+6,
6.526817,7.431e+6,
6.532800,7.421e+6,
