





6.003700,5.966e+6,
6.009683,5.864e+6,
6.015667,5.664e+6,
6.021383,5.434e+6,
6.027367,5.134e+6,
6.033350,5.087e+6,
6.039067,5.017e+6,
6.045050,5.096e+6,
6.051033,4.930e+6,
6.056750,4.897e+6,
6.062733,4.751e+6,
6.068700,4.745e+6,
6.074683,4.689e+6,
6.080400,4.626e+6,
6.086383,4.491e+6,
6.092367,4.549e+6,
6.098083,4.494e+6,
6.104067,4.520e+6,
6.110050,4.353e+6,
6.116033,4.356e+6,
6.121750,4.397e+6,
6.127733,4.400e+6,
6.133700,4.291e+6,
6.139433,4.218e+6,
6.145400,4.296e+6,
6.151383,4.273e+6,
6.157100,4.376e+6,
6.163083,4.487e+6,
6.169067,4.761e+6,
6.175050,4.988e+6,
6.180767,5.367e+6,
6.186750,5.949e+6,
6.192733,6.829e+6,
6.198450,7.710e+6,
6.204433,8.411e+6,
6.210400,8.571e+6,
6.216383,8.266e+6,
6.222100,7.684e+6,
6.228083,6.856e+6,
6.234067,5.997e+6,
6.239783,5.248e+6,
6.245767,4.691e+6,
6.251750,4.392e+6,
6.257733,4.144e+6,
6.263450,4.113e+6,
6.269433,4.128e+6,
6.275400,4.171e+6,
6.281133,4.302e+6,
6.287100,4.305e+6,
6.293083,4.253e+6,
6.299067,4.093e+6,
6.304783,4.049e+6,
6.310767,4.090e+6,
6.316750,4.069e+6,
6.322467,4.098e+6,
6.328450,4.085e+6,
6.334433,4.114e+6,
6.340150,3.970e+6,
6.346133,4.044e+6,
6.352100,3.923e+6,
6.358083,3.901e+6,
6.363800,3.772e+6,
6.369783,3.836e+6,
6.375767,3.843e+6,
6.381483,3.790e+6,
6.387467,3.768e+6,
6.393450,3.707e+6,
6.399433,3.691e+6,
6.405150,3.711e+6,
6.411133,3.764e+6,
6.417100,3.727e+6,
6.422833,3.740e+6,
6.428800,3.816e+6,
6.434783,4.076e+6,
6.440500,4.150e+6,
6.446483,4.376e+6,
6.452467,4.558e+6,
6.458450,4.981e+6,
6.464167,5.324e+6,
6.470150,5.583e+6,
6.476133,5.489e+6,
6.481850,5.242e+6,
6.487833,4.854e+6,
6.493817,4.530e+6,
6.499533,4.330e+6,
6.505517,4.185e+6,
6.511483,4.082e+6,
6.517467,3.996e+6,
6.523183,3.942e+6,
6.529167,3.940e+6,
6.535150,3.914e+6,
6.540867,3.962e+6,
6.546850,3.938e+6,
6.552833,3.910e+6,
6.558550,3.849e+6,
6.564533,3.811e+6,
6.570517,3.832e+6,
6.576483,3.851e+6,
6.582217,4.024e+6,
6.588183,4.012e+6,
6.594167,3.939e+6,
6.599883,3.808e+6,
6.605867,3.745e+6,
6.611850,3.840e+6,
6.617833,3.892e+6,
6.623550,3.845e+6,
6.629533,3.827e+6,
6.635517,3.742e+6,
6.641233,3.834e+6,
6.647217,3.716e+6,
6.653183,3.674e+6,
6.659167,3.562e+6,
6.664883,3.648e+6,
6.670867,3.748e+6,
6.676850,3.825e+6,
6.682567,3.800e+6,
6.688550,3.778e+6,
6.694533,3.784e+6,
6.700250,3.810e+6,
6.706233,3.755e+6,
6.712217,3.861e+6,
6.718183,3.972e+6,
6.723917,4.056e+6,
6.729883,4.000e+6,
6.735867,3.855e+6,
6.741583,3.850e+6,
6.747567,3.770e+6,
6.753550,3.750e+6,
6.759533,3.687e+6,
6.765250,3.758e+6,
6.771233,3.744e+6,
6.777217,3.728e+6,
6.782933,3.650e+6,
6.788917,3.598e+6,
6.794883,3.512e+6,
6.800617,3.446e+6,
6.806583,3.493e+6,
6.812567,3.552e+6,
6.818550,3.546e+6,
6.824267,3.555e+6,
6.830250,3.533e+6,
6.836233,3.518e+6,
6.841950,3.461e+6,
6.847933,3.382e+6,
6.853917,3.370e+6,
6.859633,3.374e+6,
6.865617,3.430e+6,
6.871583,3.424e+6,
6.877567,3.377e+6,
6.883283,3.308e+6,
6.889267,3.281e+6,
6.895250,3.338e+6,
6.900967,3.402e+6,
6.906950,3.447e+6,
6.912933,3.512e+6,
6.918917,3.568e+6,
6.924633,3.580e+6,
6.930617,3.471e+6,
6.936583,3.342e+6,
6.942317,3.354e+6,
6.948283,3.350e+6,
6.954267,3.472e+6,
6.959983,3.465e+6,
6.965967,3.583e+6,
6.971950,3.611e+6,
6.977933,3.746e+6,
6.983650,3.887e+6,
6.989633,4.107e+6,
6.995617,4.321e+6,
7.001333,4.447e+6,
7.007317,4.657e+6,
7.013300,4.680e+6,
7.019017,4.926e+6,
7.025000,4.915e+6,
7.030967,5.059e+6,
7.036950,5.122e+6,
7.042667,5.044e+6,
7.048650,4.814e+6,
7.054633,4.305e+6,
7.060350,3.990e+6,
7.066333,3.718e+6,
7.072317,3.553e+6,
7.078300,3.524e+6,
7.084017,3.524e+6,
7.090000,3.557e+6,
7.095967,3.477e+6,
7.101700,3.434e+6,
7.107667,3.425e+6,
7.113650,3.391e+6,
7.119367,3.305e+6,
7.125350,3.232e+6,
7.131333,3.237e+6,
7.137317,3.316e+6,
7.143033,3.550e+6,
7.149017,4.151e+6,
7.155000,5.619e+6,
7.160717,8.386e+6,
7.166700,1.317e+7,
7.172667,2.014e+7,
7.178650,2.898e+7,
7.184367,3.721e+7,
7.190350,4.302e+7,
7.196333,4.355e+7,
7.202050,3.914e+7,
7.208033,3.073e+7,
7.214017,2.177e+7,
7.219733,1.432e+7,
7.225717,9.319e+6,
7.231700,6.483e+6,
7.237667,5.160e+6,
7.243400,4.640e+6,
7.249367,4.499e+6,
7.255350,4.778e+6,
7.261067,5.889e+6,
7.267050,7.797e+6,
7.273033,1.045e+7,
7.278750,1.367e+7,
7.284733,1.653e+7,
7.290717,1.866e+7,
7.296700,1.863e+7,
7.302417,1.706e+7,
7.308400,1.406e+7,
7.314367,1.104e+7,
7.320100,8.460e+6,
7.326067,6.547e+6,
7.332050,5.174e+6,
7.337767,4.295e+6,
7.343750,3.853e+6,
7.349733,3.705e+6,
7.355717,3.691e+6,
7.361433,3.671e+6,
7.367417,3.580e+6,
7.373400,3.505e+6,
7.379117,3.471e+6,
7.385100,3.528e+6,
7.391067,3.492e+6,
7.397050,3.430e+6,
7.402767,3.417e+6,
7.408750,3.406e+6,
7.414733,3.435e+6,
7.420450,3.370e+6,
7.426433,3.377e+6,
7.432417,3.329e+6,
7.438133,3.379e+6,
7.444117,3.386e+6,
7.450100,3.418e+6,
7.456067,3.533e+6,
7.461800,3.666e+6,
7.467767,3.695e+6,
7.473750,3.662e+6,
7.479467,3.606e+6,
7.485450,3.592e+6,
7.491433,3.436e+6,
7.497150,3.252e+6,
7.503133,3.127e+6,
7.509117,3.120e+6,
7.515100,3.161e+6,
7.520817,3.113e+6,
7.526800,3.141e+6,
7.532783,3.112e+6,
7.538500,3.209e+6,
7.544483,3.181e+6,
7.550450,3.211e+6,
7.556433,3.190e+6,
7.562150,3.146e+6,
7.568133,3.151e+6,
7.574117,3.147e+6,
7.579833,3.136e+6,
7.585817,3.063e+6,
7.591800,2.953e+6,
7.597783,2.938e+6,
7.603500,2.866e+6,
7.609483,2.911e+6,
7.615450,2.931e+6,
7.621183,3.040e+6,
7.627150,3.074e+6,
7.633133,3.055e+6,
7.639117,3.098e+6,
7.644833,3.116e+6,
7.650817,3.256e+6,
7.656800,3.342e+6,
7.662517,3.440e+6,
