





6.003450,5.055e+6,
6.009167,5.084e+6,
6.016700,5.044e+6,
6.022683,4.926e+6,
6.028400,4.820e+6,
6.034383,4.787e+6,
6.040367,4.716e+6,
6.046350,4.717e+6,
6.052067,4.758e+6,
6.058050,4.638e+6,
6.064017,4.541e+6,
6.069750,4.308e+6,
6.075717,4.260e+6,
6.081700,4.129e+6,
6.087417,4.085e+6,
6.093400,4.030e+6,
6.099383,4.025e+6,
6.105367,3.963e+6,
6.111083,3.969e+6,
6.117067,4.010e+6,
6.123050,4.111e+6,
6.128767,4.155e+6,
6.134750,4.110e+6,
6.140733,4.092e+6,
6.146450,4.017e+6,
6.152433,4.072e+6,
6.158400,3.910e+6,
6.164383,3.893e+6,
6.170100,3.791e+6,
6.176083,3.844e+6,
6.182067,3.832e+6,
6.187783,3.818e+6,
6.193767,3.733e+6,
6.199750,3.681e+6,
6.205467,3.676e+6,
6.211450,3.726e+6,
6.217433,3.727e+6,
6.223400,3.708e+6,
6.229133,3.679e+6,
6.235100,3.591e+6,
6.241083,3.520e+6,
6.246800,3.555e+6,
6.252783,3.674e+6,
6.258767,3.662e+6,
6.264483,3.628e+6,
6.270467,3.561e+6,
6.276450,3.536e+6,
6.282433,3.606e+6,
6.288150,3.648e+6,
6.294133,3.736e+6,
6.300100,3.651e+6,
6.305833,3.690e+6,
6.311800,3.776e+6,
6.317783,3.835e+6,
6.323500,3.776e+6,
6.329483,3.658e+6,
6.335467,3.599e+6,
6.341183,3.563e+6,
6.347167,3.590e+6,
6.353150,3.529e+6,
6.359133,3.726e+6,
6.364850,3.930e+6,
6.370833,4.374e+6,
6.376800,4.649e+6,
6.382533,4.950e+6,
6.388500,5.132e+6,
6.394483,5.221e+6,
6.400200,5.108e+6,
6.406183,4.840e+6,
6.412167,4.787e+6,
6.418150,4.724e+6,
6.423867,4.941e+6,
6.429850,5.017e+6,
6.435833,5.193e+6,
6.441550,5.003e+6,
6.447533,4.706e+6,
6.453500,4.353e+6,
6.459483,4.119e+6,
6.465200,3.966e+6,
6.471183,3.910e+6,
6.477167,3.876e+6,
6.482883,3.843e+6,
6.488867,3.860e+6,
6.494850,3.892e+6,
6.500567,3.971e+6,
6.506550,3.944e+6,
6.512533,3.886e+6,
6.518500,3.878e+6,
6.524233,3.839e+6,
6.530200,3.879e+6,
6.536183,4.263e+6,
6.541900,5.880e+6,
6.547883,1.039e+7,
6.553867,2.067e+7,
6.559583,4.397e+7,
6.565567,8.616e+7,
6.571550,1.499e+8,
6.577533,2.256e+8,
6.583250,2.948e+8,
6.589233,3.323e+8,
6.595200,3.234e+8,
6.600933,2.724e+8,
6.606900,2.012e+8,
6.612883,1.309e+8,
6.618600,7.565e+7,
6.624583,3.887e+7,
6.630567,1.915e+7,
6.636550,9.938e+6,
6.642267,6.208e+6,
6.648250,4.967e+6,
6.654233,5.095e+6,
6.659950,5.848e+6,
6.665933,7.275e+6,
6.671917,9.155e+6,
6.677883,1.132e+7,
6.683617,1.309e+7,
6.689583,1.392e+7,
6.695567,1.358e+7,
6.701283,1.214e+7,
6.707267,1.019e+7,
6.713250,8.098e+6,
6.718967,6.503e+6,
6.724950,5.361e+6,
6.730933,4.716e+6,
6.736917,4.351e+6,
6.742633,4.086e+6,
6.748617,3.934e+6,
6.754583,3.797e+6,
6.760317,3.707e+6,
