





6.001617,8.956e+6,
6.007600,8.643e+6,
6.013317,8.319e+6,
6.019300,7.942e+6,
6.025267,8.025e+6,
6.031250,8.195e+6,
6.036967,8.349e+6,
6.042950,8.433e+6,
6.048933,8.230e+6,
6.054650,8.023e+6,
6.060633,7.727e+6,
6.066617,7.460e+6,
6.072333,7.080e+6,
6.078317,6.810e+6,
6.084300,6.657e+6,
6.090283,6.461e+6,
6.096000,6.216e+6,
6.101983,6.031e+6,
6.107950,5.924e+6,
6.113683,6.015e+6,
6.119650,5.859e+6,
6.125633,5.926e+6,
6.131617,6.025e+6,
6.137333,6.455e+6,
6.143317,6.811e+6,
6.149300,6.925e+6,
6.155017,7.130e+6,
6.161000,7.423e+6,
6.166983,7.665e+6,
6.172950,7.792e+6,
6.178683,7.726e+6,
6.184650,7.671e+6,
6.190633,7.713e+6,
6.196350,8.125e+6,
6.202333,8.585e+6,
6.208317,8.987e+6,
6.214033,9.101e+6,
6.220017,9.075e+6,
6.226000,8.746e+6,
6.231983,7.982e+6,
6.237700,7.251e+6,
6.243683,6.514e+6,
6.249650,5.994e+6,
6.255383,5.676e+6,
6.261350,5.444e+6,
6.267333,5.303e+6,
6.273317,5.099e+6,
6.279033,5.051e+6,
6.285017,5.098e+6,
6.291000,5.182e+6,
6.296717,5.063e+6,
6.302700,5.132e+6,
6.308683,5.145e+6,
6.314400,5.371e+6,
6.320383,5.286e+6,
6.326350,5.258e+6,
6.332333,5.214e+6,
6.338050,5.309e+6,
6.344033,5.225e+6,
6.350017,5.160e+6,
6.355733,4.960e+6,
6.361717,4.896e+6,
6.367700,4.755e+6,
6.373683,4.727e+6,
6.379400,4.593e+6,
6.385383,4.602e+6,
6.391350,4.465e+6,
6.397083,4.508e+6,
6.403050,4.352e+6,
6.409033,4.457e+6,
6.414750,4.470e+6,
6.420733,4.637e+6,
6.426717,4.452e+6,
6.432700,4.604e+6,
6.438417,4.524e+6,
6.444400,4.792e+6,
6.450383,4.803e+6,
6.456100,5.171e+6,
6.462083,5.434e+6,
6.468050,5.676e+6,
6.473783,5.628e+6,
6.479750,5.368e+6,
6.485733,5.190e+6,
6.491717,5.122e+6,
6.497433,5.142e+6,
6.503417,4.976e+6,
6.509400,4.800e+6,
6.515117,4.685e+6,
6.521100,4.509e+6,
6.527083,4.513e+6,
6.532800,4.649e+6,
6.538783,4.982e+6,
6.544750,5.200e+6,
6.550733,5.410e+6,
6.556450,5.784e+6,
6.562433,6.068e+6,
6.568417,6.200e+6,
6.574133,6.154e+6,
6.580117,5.965e+6,
6.586100,5.847e+6,
6.592083,5.610e+6,
6.597800,5.524e+6,
6.603783,5.685e+6,
6.609767,5.792e+6,
6.615483,6.314e+6,
6.621467,6.549e+6,
6.627433,6.964e+6,
6.633417,6.798e+6,
6.639133,6.653e+6,
6.645117,6.475e+6,
6.651100,6.268e+6,
6.656817,6.121e+6,
6.662800,5.873e+6,
6.668783,5.688e+6,
6.674500,5.371e+6,
6.680483,5.196e+6,
6.686467,5.046e+6,
6.692433,5.086e+6,
6.698167,5.049e+6,
6.704133,5.185e+6,
6.710117,5.391e+6,
6.715833,5.849e+6,
6.721817,6.677e+6,
6.727800,7.881e+6,
6.733783,9.117e+6,
6.739500,9.980e+6,
6.745483,1.027e+7,
6.751467,1.025e+7,
6.757183,9.877e+6,
6.763167,9.060e+6,
6.769133,8.239e+6,
6.774867,7.360e+6,
6.780833,7.060e+6,
6.786817,6.596e+6,
6.792800,6.402e+6,
6.798517,6.045e+6,
6.804500,5.967e+6,
6.810483,5.972e+6,
6.816200,6.019e+6,
6.822183,6.054e+6,
6.828167,6.115e+6,
6.833883,6.366e+6,
6.839867,6.591e+6,
6.845833,6.870e+6,
6.851817,7.182e+6,
6.857533,7.533e+6,
6.863517,8.023e+6,
6.869500,8.978e+6,
6.875217,1.057e+7,
6.881200,1.537e+7,
6.887183,2.801e+7,
6.892900,6.376e+7,
6.898883,1.546e+8,
6.904867,3.654e+8,
6.910833,7.492e+8,
6.916567,1.342e+9,
6.922533,2.135e+9,
6.928517,3.118e+9,
6.934233,4.194e+9,
6.940217,5.318e+9,
6.946200,6.456e+9,
6.952183,7.690e+9,
6.957900,8.706e+9,
6.963883,9.353e+9,
6.969867,8.927e+9,
6.975583,7.395e+9,
6.981567,4.909e+9,
6.987533,2.578e+9,
6.993267,1.037e+9,
6.999233,3.763e+8,
7.005217,1.667e+8,
7.011200,1.220e+8,
7.016917,1.463e+8,
7.022900,2.179e+8,
7.028883,3.219e+8,
7.034600,4.286e+8,
7.040583,5.031e+8,
7.046567,5.100e+8,
7.052533,4.519e+8,
7.058267,3.454e+8,
7.064233,2.344e+8,
7.070217,1.423e+8,
7.075933,8.190e+7,
7.081917,4.796e+7,
7.087900,3.068e+7,
7.093883,2.255e+7,
7.099600,1.849e+7,
7.105583,1.635e+7,
7.111567,1.468e+7,
7.117283,1.350e+7,
7.123267,1.257e+7,
7.129250,1.178e+7,
7.135217,1.113e+7,
7.140950,1.050e+7,
7.146917,1.021e+7,
7.152900,9.656e+6,
7.158617,9.161e+6,
7.164600,8.713e+6,
7.170583,8.685e+6,
7.176300,8.685e+6,
7.182283,8.623e+6,
7.188267,8.427e+6,
7.194250,8.172e+6,
7.199967,7.959e+6,
7.205950,7.819e+6,
7.211917,7.463e+6,
7.217650,7.125e+6,
7.223617,6.843e+6,
7.229600,6.903e+6,
7.235317,6.867e+6,
7.241300,6.600e+6,
7.247283,6.410e+6,
7.253267,6.186e+6,
7.258983,6.187e+6,
7.264967,6.107e+6,
7.270950,6.125e+6,
7.276667,6.035e+6,
7.282650,5.923e+6,
7.288617,5.851e+6,
7.294600,5.824e+6,
7.300317,5.758e+6,
7.306300,5.692e+6,
7.312283,5.586e+6,
7.318000,5.597e+6,
7.323983,5.387e+6,
7.329967,5.338e+6,
7.335950,5.198e+6,
7.341667,5.330e+6,
7.347650,5.202e+6,
7.353617,5.207e+6,
7.359350,5.180e+6,
7.365317,5.280e+6,
7.371300,5.158e+6,
7.377017,5.197e+6,
7.383000,5.263e+6,
7.388983,5.551e+6,
7.394967,5.764e+6,
7.400683,6.309e+6,
7.406667,6.825e+6,
7.412650,7.448e+6,
7.418367,7.575e+6,
7.424350,7.654e+6,
7.430317,7.374e+6,
7.436300,6.965e+6,
7.442017,6.573e+6,
7.448000,6.300e+6,
7.453983,6.511e+6,
7.459700,7.040e+6,
7.465683,8.561e+6,
7.471667,1.102e+7,
7.477383,1.491e+7,
7.483367,1.944e+7,
7.489350,2.441e+7,
7.495317,2.849e+7,
7.501050,3.002e+7,
7.507017,2.846e+7,
7.513000,2.431e+7,
7.518717,1.975e+7,
7.524700,1.557e+7,
7.530683,1.243e+7,
7.536400,1.030e+7,
7.542383,9.109e+6,
7.548367,8.240e+6,
