





6.000583,1.885e+6,
6.006550,1.933e+6,
6.012533,1.808e+6,
6.018250,1.677e+6,
6.024233,1.667e+6,
6.030217,1.654e+6,
6.036200,1.663e+6,
6.041917,1.626e+6,
6.047900,1.477e+6,
6.053883,1.479e+6,
6.059600,1.509e+6,
6.065583,1.435e+6,
6.071567,1.394e+6,
6.077533,1.396e+6,
6.083267,1.438e+6,
6.089233,1.414e+6,
6.095217,1.284e+6,
6.100933,1.383e+6,
6.106917,1.270e+6,
6.112900,1.387e+6,
6.118617,1.318e+6,
6.124600,1.472e+6,
6.130583,1.377e+6,
6.136567,1.346e+6,
6.142283,1.372e+6,
6.148267,1.420e+6,
6.154233,1.407e+6,
6.159967,1.486e+6,
6.165933,1.381e+6,
6.171917,1.463e+6,
6.177633,1.413e+6,
6.183617,1.349e+6,
6.189600,1.402e+6,
6.195583,1.481e+6,
6.201300,1.580e+6,
6.207283,1.570e+6,
6.213267,1.646e+6,
6.218983,1.905e+6,
6.224967,2.048e+6,
6.230933,2.185e+6,
6.236667,1.993e+6,
6.242633,2.060e+6,
6.248617,1.962e+6,
6.254600,1.949e+6,
6.260317,1.981e+6,
6.266300,2.038e+6,
6.272283,2.002e+6,
6.278000,1.844e+6,
6.283983,1.663e+6,
6.289967,1.785e+6,
6.295933,1.639e+6,
6.301667,1.628e+6,
6.307633,1.418e+6,
6.313617,1.387e+6,
6.319333,1.348e+6,
6.325317,1.341e+6,
6.331300,1.328e+6,
6.337283,1.306e+6,
6.343000,1.226e+6,
6.348983,1.226e+6,
6.354967,1.185e+6,
6.360683,1.203e+6,
6.366667,1.183e+6,
6.372633,1.239e+6,
6.378367,1.224e+6,
6.384333,1.150e+6,
6.390317,1.232e+6,
6.396300,1.230e+6,
6.402017,1.230e+6,
6.408000,1.226e+6,
6.413983,1.224e+6,
6.419700,1.282e+6,
6.425683,1.287e+6,
6.431667,1.310e+6,
6.437633,1.327e+6,
6.443367,1.438e+6,
6.449333,1.342e+6,
6.455317,1.483e+6,
6.461033,1.414e+6,
6.467017,1.474e+6,
6.473000,1.629e+6,
6.478717,1.492e+6,
6.484700,1.673e+6,
6.490683,1.544e+6,
6.496667,1.551e+6,
6.502383,1.650e+6,
6.508367,1.537e+6,
6.514333,1.560e+6,
6.520067,1.613e+6,
6.526033,1.570e+6,
6.532017,1.502e+6,
6.538000,1.560e+6,
6.543717,1.548e+6,
6.549700,1.548e+6,
6.555683,1.485e+6,
6.561400,1.613e+6,
6.567383,1.515e+6,
6.573367,1.496e+6,
6.579083,1.500e+6,
6.585067,1.493e+6,
6.591050,1.481e+6,
6.597017,1.443e+6,
6.602750,1.406e+6,
6.608717,1.426e+6,
6.614700,1.509e+6,
6.620417,1.488e+6,
6.626400,1.363e+6,
6.632383,1.384e+6,
6.638100,1.340e+6,
6.644083,1.411e+6,
6.650067,1.388e+6,
6.656050,1.355e+6,
6.661767,1.335e+6,
6.667750,1.292e+6,
6.673717,1.325e+6,
6.679450,1.333e+6,
6.685417,1.263e+6,
6.691400,1.287e+6,
6.697117,1.255e+6,
6.703100,1.217e+6,
6.709083,1.204e+6,
6.715067,1.146e+6,
6.720783,1.259e+6,
6.726767,1.224e+6,
6.732750,1.278e+6,
6.738467,1.213e+6,
6.744450,1.253e+6,
6.750417,1.267e+6,
6.756400,1.277e+6,
6.762117,1.261e+6,
6.768100,1.178e+6,
6.774083,1.135e+6,
6.779800,1.224e+6,
6.785783,1.207e+6,
6.791767,1.183e+6,
6.797483,1.143e+6,
6.803467,1.135e+6,
6.809450,1.224e+6,
6.815417,1.176e+6,
6.821150,1.156e+6,
6.827117,1.192e+6,
6.833100,1.119e+6,
6.838817,1.114e+6,
6.844800,1.209e+6,
6.850783,1.272e+6,
6.856767,1.115e+6,
6.862483,1.225e+6,
6.868467,1.126e+6,
6.874450,1.072e+6,
6.880167,1.105e+6,
6.886150,1.122e+6,
6.892117,1.111e+6,
6.897850,1.147e+6,
6.903817,1.136e+6,
6.909800,1.161e+6,
6.915783,1.073e+6,
6.921500,1.241e+6,
6.927483,1.352e+6,
6.933467,1.521e+6,
6.939183,1.610e+6,
6.945167,1.754e+6,
6.951150,1.899e+6,
6.957117,1.981e+6,
6.962850,2.282e+6,
6.968817,2.563e+6,
6.974800,2.974e+6,
6.980517,3.096e+6,
6.986500,3.201e+6,
6.992483,2.944e+6,
6.998200,2.574e+6,
7.004183,2.509e+6,
7.010167,2.350e+6,
7.016150,2.534e+6,
7.021867,2.571e+6,
7.027850,2.755e+6,
7.033817,2.653e+6,
7.039550,2.556e+6,
7.045517,2.317e+6,
7.051500,1.832e+6,
7.057217,1.517e+6,
7.063200,1.266e+6,
7.069183,1.286e+6,
7.075167,1.202e+6,
7.080883,1.155e+6,
7.086867,1.083e+6,
7.092850,1.149e+6,
7.098567,1.132e+6,
7.104550,1.274e+6,
7.110533,1.467e+6,
7.116250,1.906e+6,
7.122233,2.584e+6,
7.128200,3.420e+6,
7.134183,4.261e+6,
7.139900,4.467e+6,
7.145883,4.898e+6,
7.151867,4.574e+6,
7.157583,4.720e+6,
7.163567,5.798e+6,
7.169550,8.041e+6,
7.175267,1.322e+7,
7.181250,1.992e+7,
7.187233,2.702e+7,
7.193200,3.340e+7,
7.198933,3.613e+7,
7.204900,3.477e+7,
7.210883,2.955e+7,
7.216867,2.241e+7,
7.222583,1.559e+7,
7.228567,1.053e+7,
7.234550,7.125e+6,
7.240267,4.811e+6,
7.246250,3.611e+6,
7.252233,2.896e+6,
7.257950,2.422e+6,
7.263933,2.513e+6,
7.269900,2.727e+6,
7.275883,3.222e+6,
7.281600,3.867e+6,
7.287583,4.705e+6,
7.293567,5.465e+6,
7.299283,5.930e+6,
7.305267,5.984e+6,
7.311250,5.584e+6,
7.316967,4.854e+6,
7.322950,4.297e+6,
7.328933,3.608e+6,
7.334900,3.046e+6,
7.340633,2.343e+6,
7.346600,2.058e+6,
7.352583,1.724e+6,
7.358300,1.358e+6,
7.364283,1.368e+6,
7.370267,1.201e+6,
7.376250,1.183e+6,
7.381967,1.169e+6,
7.387950,1.159e+6,
7.393933,1.114e+6,
7.399650,1.061e+6,
7.405633,1.076e+6,
7.411600,1.100e+6,
7.417333,1.059e+6,
7.423300,1.068e+6,
7.429283,1.119e+6,
7.435267,1.017e+6,
7.440983,1.065e+6,
7.446967,1.098e+6,
7.452950,1.077e+6,
7.458667,1.071e+6,
7.464650,1.033e+6,
7.470633,1.038e+6,
7.476350,1.152e+6,
7.482333,1.016e+6,
7.488300,1.072e+6,
7.494283,1.107e+6,
7.500000,1.086e+6,
7.505983,1.119e+6,
7.511967,1.094e+6,
7.517683,1.073e+6,
7.523667,1.062e+6,
7.529650,1.020e+6,
7.535367,1.057e+6,
7.541350,1.077e+6,
7.547333,985587.351,
7.553300,1.041e+6,
7.559033,985117.611,
7.565000,963465.171,
7.570983,1.020e+6,
7.576700,1.050e+6,
7.582683,1.035e+6,
7.588667,1.080e+6,
7.594383,961427.437,
7.600367,976075.380,
7.606350,987282.246,
7.612333,987366.121,
7.618050,944822.343,
7.624033,976724.746,
7.630017,995004.708,
7.635733,982056.927,
7.641717,980818.880,
7.647683,975062.367,
7.653417,1.064e+6,
7.659383,1.021e+6,
7.665367,1.016e+6,
7.671350,1.056e+6,
7.677067,1.215e+6,
7.683050,1.314e+6,
7.689033,1.347e+6,
7.694750,1.537e+6,
7.700733,1.823e+6,
7.706717,1.900e+6,
7.712683,1.880e+6,
7.718417,1.908e+6,
7.724383,2.016e+6,
7.730367,2.152e+6,
7.736083,2.918e+6,
7.742067,3.976e+6,
7.748050,5.782e+6,
7.754033,7.691e+6,
7.759750,9.401e+6,
7.765733,1.063e+7,
7.771717,1.045e+7,
7.777433,9.107e+6,
7.783417,7.174e+6,
7.789383,4.975e+6,
7.795117,3.581e+6,
7.801083,2.454e+6,
7.807067,2.024e+6,
7.813050,1.682e+6,
7.818767,1.429e+6,
7.824750,1.370e+6,
7.830733,1.497e+6,
7.836450,1.408e+6,
7.842433,1.260e+6,
7.848417,1.229e+6,
7.854133,1.335e+6,
7.860117,1.192e+6,
7.866083,1.230e+6,
7.872067,1.206e+6,
7.877783,1.149e+6,
7.883767,1.104e+6,
7.889750,1.147e+6,
7.895467,1.109e+6,
7.901450,1.070e+6,
7.907433,1.106e+6,
7.913417,1.116e+6,
7.919133,1.013e+6,
7.925117,1.066e+6,
7.931083,1.032e+6,
7.936817,999488.228,
7.942783,966214.008,
7.948767,1.084e+6,
7.954483,988792.775,
7.960467,997357.238,
7.966450,979546.071,
7.972433,1.077e+6,
7.978150,1.002e+6,
7.984133,962917.754,
7.990117,1.009e+6,
7.995833,1.019e+6,
8.001817,941161.673,
8.007783,983283.701,
8.013517,1.020e+6,
8.019483,966269.520,
8.025467,988627.248,
8.031450,1.038e+6,
8.037167,977041.248,
8.043150,973531.657,
8.049133,988091.741,
8.054850,980630.195,
8.060833,901161.904,
8.066817,933193.081,
8.072533,972269.260,
8.078517,997523.053,
8.084483,912593.571,
8.090467,974742.868,
8.096183,926922.041,
8.102167,967262.757,
8.108150,977751.561,
8.113867,995969.772,
8.119850,951449.962,
8.125833,972843.251,
8.131550,932197.145,
8.137533,961545.470,
8.143517,1.015e+6,
8.149500,964820.057,
8.155217,922151.181,
8.161200,859847.118,
8.167167,1.010e+6,
8.172900,954327.443,
8.178867,962493.609,
8.184850,908031.574,
8.190833,956347.803,
8.196550,932135.653,
8.202533,928429.485,
8.208517,948936.183,
8.214233,989708.518,
8.220217,954279.870,
8.226200,929381.991,
8.232167,886473.591,
8.237900,929739.903,
8.243867,1.020e+6,
8.249850,1.015e+6,
8.255567,992264.019,
8.261550,1.011e+6,
8.267533,1.037e+6,
8.273250,1.010e+6,
8.279233,980141.316,
8.285217,993858.792,
8.291200,940894.732,
8.296917,949339.225,
8.302900,941466.180,
8.308867,996388.715,
8.314600,1.014e+6,
8.320567,960047.791,
8.326550,998697.291,
8.332267,966768.783,
8.338250,1.007e+6,
8.344233,873647.137,
8.350217,906848.004,
8.355933,946860.196,
8.361917,939742.567,
8.367900,984877.378,
8.373617,1.003e+6,
8.379600,1.025e+6,
8.385567,976142.041,
8.391300,1.020e+6,
8.397267,1.060e+6,
8.403250,1.061e+6,
8.409233,1.029e+6,
8.414950,1.110e+6,
8.420933,997536.665,
8.426917,984185.264,
8.432633,1.028e+6,
8.438617,973026.661,
8.444600,970886.732,
8.450317,1.002e+6,
8.456300,948288.436,
8.462267,879717.564,
8.468250,916335.811,
8.473967,933659.009,
8.479950,954569.476,
8.485933,988397.093,
8.491650,929997.338,
8.497633,1.039e+6,
8.503617,941429.071,
8.509333,908934.513,
8.515317,970205.620,
8.521300,889221.921,
8.527017,923228.604,
8.533000,935514.487,
8.538967,929371.919,
8.544700,905729.754,
8.550667,951578.079,
8.556650,932923.025,
8.562633,853271.715,
8.568350,892597.315,
8.574333,852853.785,
8.580317,891545.291,
8.586033,996459.496,
8.592017,952489.845,
8.598000,938734.787,
8.603717,905721.564,
8.609700,913681.077,
8.615667,943858.880,
8.621400,920397.672,
8.627367,931028.182,
8.633350,976619.708,
8.639333,1.017e+6,
8.645050,939511.005,
8.651033,951550.294,
8.657017,891245.635,
8.665600,830454.534,
8.671317,899036.061,
8.677300,873363.293,
8.683283,871331.303,
8.689250,825726.763,
8.694983,909111.718,
8.700950,924447.841,
8.706933,915205.192,
8.712650,874205.675,
8.718633,932065.516,
8.724617,928868.519,
8.730333,881189.553,
8.736317,912097.817,
8.742300,900094.020,
8.748283,919231.185,
8.754000,881744.123,
8.759983,900616.435,
8.765950,875236.531,
8.771683,867719.659,
8.777650,948676.757,
8.783633,919628.148,
8.789617,899497.765,
8.795333,919057.706,
8.801317,1.004e+6,
8.807300,869159.387,
8.813017,849837.376,
8.819000,876323.993,
8.824983,914037.261,
8.830700,886304.410,
8.836683,866284.699,
8.842650,921238.718,
8.848633,904373.852,
8.854350,882250.267,
8.860333,867806.115,
8.866317,860991.681,
8.872033,803264.769,
8.878017,884799.798,
8.884000,841733.700,
8.889717,877407.879,
8.895700,874661.621,
8.901683,849665.923,
8.907650,857715.306,
8.913383,848686.528,
8.919350,795767.412,
8.925333,846898.863,
8.931050,846735.036,
8.937033,860052.505,
8.943017,876353.646,
8.948733,879963.394,
8.954717,903891.983,
8.960700,903502.899,
8.966683,864422.946,
8.972400,892892.225,
8.978383,924927.543,
8.984350,942425.778,
8.990083,885492.723,
8.996050,861025.822,
9.002033,850832.748,
9.008017,850070.017,
9.013733,886728.883,
9.019717,865239.554,
9.025700,892639.206,
9.031417,911749.262,
9.037400,962582.442,
9.043383,1.102e+6,
9.049100,1.046e+6,
9.055083,1.146e+6,
9.061050,1.205e+6,
9.067033,1.126e+6,
9.072750,1.091e+6,
9.078733,1.029e+6,
9.084717,1.014e+6,
9.090433,946432.172,
9.096417,937297.825,
9.102400,899833.725,
9.108117,920979.652,
9.114100,941714.343,
9.120083,904898.303,
9.126050,929429.569,
9.131783,860172.695,
9.137750,813624.661,
9.143733,853136.210,
9.149450,863093.818,
9.155433,875884.407,
9.161417,840055.039,
9.167400,821123.788,
9.173117,830145.220,
9.179100,920168.713,
9.185083,838615.320,
9.190800,787887.705,
9.196783,864524.757,
9.202767,862591.234,
9.208483,860113.534,
9.214467,805486.540,
9.220433,811232.133,
9.226417,818858.608,
9.232133,816334.235,
9.238117,828738.146,
9.244100,856327.276,
9.249817,880475.307,
9.255800,841356.895,
9.261783,828933.173,
9.267500,819519.156,
9.273483,835660.299,
9.279467,823125.731,
9.285433,892737.000,
9.291167,902792.604,
9.297133,818952.424,
9.303117,849893.083,
9.308833,838004.274,
9.314817,842644.320,
9.320800,901875.003,
9.326517,838160.192,
9.332500,814117.908,
9.338483,794324.997,
9.344467,775642.998,
9.350183,851746.257,
9.356167,928642.712,
9.362133,880221.020,
9.367867,890913.500,
9.373833,973506.702,
9.379817,896063.977,
9.385533,951743.254,
9.391517,938771.908,
9.397500,947932.008,
9.403483,818108.981,
9.409200,856459.370,
9.415183,893578.208,
9.421167,909282.155,
9.426883,905432.326,
9.432867,1.055e+6,
9.438833,1.147e+6,
9.444817,1.212e+6,
9.450533,1.454e+6,
9.456517,1.523e+6,
9.462500,1.571e+6,
9.468217,1.603e+6,
9.474200,1.607e+6,
9.480183,1.429e+6,
9.485900,1.266e+6,
9.491883,1.136e+6,
9.497867,1.110e+6,
9.503833,939268.270,
9.509567,986027.331,
