





6.001350,4.584e+6,
6.007333,4.515e+6,
6.013317,4.538e+6,
6.019033,4.575e+6,
6.025017,4.426e+6,
6.031000,4.262e+6,
6.036983,4.130e+6,
6.042700,4.001e+6,
6.048683,3.997e+6,
6.054650,4.028e+6,
6.060383,4.021e+6,
6.066350,3.936e+6,
6.072333,3.715e+6,
6.078050,3.667e+6,
6.084033,3.532e+6,
6.090017,3.562e+6,
6.096000,3.516e+6,
6.101717,3.508e+6,
6.107700,3.463e+6,
6.113683,3.438e+6,
6.119400,3.417e+6,
6.125383,3.438e+6,
6.131350,3.513e+6,
6.137333,3.606e+6,
6.143050,3.581e+6,
6.149033,3.486e+6,
6.155017,3.388e+6,
6.160733,3.315e+6,
6.166717,3.385e+6,
6.172700,3.336e+6,
6.178417,3.341e+6,
6.184400,3.242e+6,
6.190383,3.254e+6,
6.196350,3.230e+6,
6.202083,3.260e+6,
6.208050,3.256e+6,
6.214033,3.254e+6,
6.219750,3.236e+6,
6.225733,3.258e+6,
6.231717,3.371e+6,
6.237700,3.440e+6,
6.243417,3.418e+6,
6.249400,3.272e+6,
6.255383,3.239e+6,
6.261100,3.256e+6,
6.267083,3.314e+6,
6.273050,3.204e+6,
6.278783,3.241e+6,
6.284750,3.285e+6,
6.290733,3.390e+6,
6.296717,3.360e+6,
6.302433,3.429e+6,
6.308417,3.491e+6,
6.314400,3.589e+6,
6.320117,3.545e+6,
6.326100,3.487e+6,
6.332083,3.380e+6,
6.338050,3.314e+6,
6.343783,3.263e+6,
6.349750,3.216e+6,
6.355733,3.196e+6,
6.361450,3.298e+6,
6.367433,3.373e+6,
6.373417,3.797e+6,
6.379133,4.271e+6,
6.385117,4.954e+6,
6.391100,5.334e+6,
6.397083,5.622e+6,
6.402800,5.560e+6,
6.408783,5.242e+6,
6.414750,4.706e+6,
6.420483,4.507e+6,
6.426450,4.402e+6,
6.432433,4.481e+6,
6.438417,4.370e+6,
6.444133,4.378e+6,
6.450117,4.212e+6,
6.456100,3.982e+6,
6.461817,3.722e+6,
6.467800,3.570e+6,
6.473783,3.567e+6,
6.479500,3.515e+6,
6.485483,3.418e+6,
6.491467,3.333e+6,
6.497433,3.260e+6,
6.503167,3.192e+6,
6.509133,3.225e+6,
6.515117,3.272e+6,
6.520833,3.334e+6,
6.526817,3.294e+6,
6.532800,3.283e+6,
6.538783,3.431e+6,
6.544500,4.049e+6,
6.550483,5.747e+6,
6.556467,1.028e+7,
6.562183,2.074e+7,
6.568167,4.115e+7,
6.574133,7.324e+7,
6.579867,1.143e+8,
6.585833,1.552e+8,
6.591817,1.811e+8,
6.597800,1.807e+8,
6.603517,1.562e+8,
6.609500,1.172e+8,
6.615483,7.813e+7,
6.621200,4.599e+7,
6.627183,2.493e+7,
6.633167,1.316e+7,
6.639133,7.486e+6,
6.644867,5.169e+6,
6.650833,4.388e+6,
6.656817,4.211e+6,
6.662533,4.616e+6,
6.668517,5.524e+6,
6.674500,6.964e+6,
6.680217,8.580e+6,
6.686200,1.012e+7,
6.692183,1.101e+7,
6.698167,1.117e+7,
6.703883,1.035e+7,
6.709867,9.188e+6,
6.715833,7.664e+6,
6.721567,6.325e+6,
6.727533,5.090e+6,
6.733517,4.346e+6,
6.739233,3.949e+6,
6.745217,3.686e+6,
6.751200,3.478e+6,
6.757183,3.373e+6,
6.762900,3.318e+6,
6.768883,3.302e+6,
6.774867,3.253e+6,
6.780583,3.211e+6,
6.786567,3.184e+6,
6.792533,3.158e+6,
6.798267,3.162e+6,
6.804233,3.178e+6,
6.810217,3.168e+6,
6.816200,3.153e+6,
6.821917,3.132e+6,
6.827900,3.243e+6,
6.833883,3.298e+6,
6.839600,3.416e+6,
6.845583,3.441e+6,
6.851567,3.538e+6,
6.857533,3.588e+6,
6.863267,3.574e+6,
6.869233,3.578e+6,
6.875217,3.586e+6,
6.880933,3.531e+6,
6.886917,3.467e+6,
6.892900,3.297e+6,
6.898883,3.195e+6,
6.904600,3.011e+6,
6.910583,2.993e+6,
6.916567,3.070e+6,
6.922283,3.097e+6,
6.928267,3.144e+6,
6.934233,3.064e+6,
6.940217,3.049e+6,
6.945933,2.921e+6,
6.951917,2.881e+6,
6.957900,2.900e+6,
6.963617,2.950e+6,
6.969600,3.015e+6,
6.975583,2.959e+6,
6.981300,2.922e+6,
6.987283,2.849e+6,
6.993267,2.918e+6,
6.999250,2.979e+6,
7.004967,2.970e+6,
7.010950,2.973e+6,
7.016917,3.017e+6,
7.022650,3.037e+6,
7.028617,3.015e+6,
7.034600,2.905e+6,
7.040317,2.906e+6,
7.046300,2.972e+6,
7.052283,3.042e+6,
