





6.004733,8.146e+6,
6.010717,8.071e+6,
6.016683,8.281e+6,
6.022417,7.635e+6,
6.028383,7.564e+6,
6.034367,7.482e+6,
6.040350,7.522e+6,
6.046067,7.234e+6,
6.052050,7.262e+6,
6.058033,6.839e+6,
6.063750,6.814e+6,
6.069733,6.986e+6,
6.075717,6.944e+6,
6.081433,6.747e+6,
6.087417,6.665e+6,
6.093400,6.927e+6,
6.099367,6.948e+6,
6.105100,6.852e+6,
6.111067,6.757e+6,
6.117050,6.777e+6,
6.122767,6.579e+6,
6.128750,6.522e+6,
6.134733,6.782e+6,
6.140450,6.837e+6,
6.146433,6.835e+6,
6.152417,6.984e+6,
6.158400,6.237e+6,
6.164117,6.553e+6,
6.170100,6.437e+6,
6.176067,6.209e+6,
6.181800,6.408e+6,
6.187767,6.262e+6,
6.193750,6.165e+6,
6.199733,6.338e+6,
6.205450,6.216e+6,
6.211433,5.671e+6,
6.217417,6.125e+6,
6.223133,5.817e+6,
6.229117,5.959e+6,
6.235100,6.172e+6,
6.240817,6.081e+6,
6.246800,6.083e+6,
6.252767,5.661e+6,
6.258750,6.121e+6,
6.264467,5.758e+6,
6.270450,5.926e+6,
6.276433,6.137e+6,
6.282150,6.301e+6,
6.288133,5.887e+6,
6.294117,5.972e+6,
6.300100,5.712e+6,
6.305817,5.760e+6,
6.311800,6.101e+6,
6.317767,5.929e+6,
6.323500,5.577e+6,
6.329467,5.853e+6,
6.335450,6.145e+6,
6.341167,5.388e+6,
6.347150,5.724e+6,
6.353133,5.841e+6,
6.359117,5.873e+6,
6.364833,5.964e+6,
6.370817,6.219e+6,
6.376800,7.649e+6,
6.382517,7.558e+6,
6.388500,8.225e+6,
6.394467,8.571e+6,
6.400450,8.702e+6,
6.406167,8.064e+6,
6.412150,7.560e+6,
6.418133,7.578e+6,
6.423850,7.405e+6,
6.429833,7.452e+6,
6.435817,7.419e+6,
6.441800,7.175e+6,
6.447517,7.115e+6,
6.453500,6.918e+6,
6.459467,6.457e+6,
6.465200,6.213e+6,
6.471167,5.805e+6,
6.477150,6.196e+6,
6.483133,5.822e+6,
6.488850,5.955e+6,
6.494833,5.729e+6,
6.500817,5.861e+6,
6.506533,5.693e+6,
6.512517,5.845e+6,
6.518500,5.721e+6,
6.524217,6.001e+6,
6.530200,5.643e+6,
6.536167,5.919e+6,
6.542150,6.757e+6,
6.547867,8.347e+6,
6.553850,1.295e+7,
6.559833,2.628e+7,
6.565550,5.048e+7,
6.571533,9.419e+7,
6.577517,1.598e+8,
6.583233,2.254e+8,
6.589217,2.759e+8,
6.595200,2.921e+8,
6.601183,2.610e+8,
6.606900,2.065e+8,
6.612883,1.385e+8,
6.618850,8.144e+7,
6.624583,4.543e+7,
6.630550,2.338e+7,
6.636533,1.383e+7,
6.642517,9.320e+6,
6.648233,7.641e+6,
6.654217,8.150e+6,
6.660200,9.844e+6,
6.665917,1.284e+7,
6.671900,1.726e+7,
6.677883,2.474e+7,
6.683850,3.288e+7,
6.689583,3.956e+7,
6.695550,4.207e+7,
6.701533,3.737e+7,
6.707250,3.119e+7,
6.713233,2.440e+7,
6.719217,1.617e+7,
6.724933,1.225e+7,
6.730917,8.903e+6,
6.736900,7.732e+6,
6.742883,6.675e+6,
6.748600,6.138e+6,
6.754583,6.058e+6,
6.760550,5.916e+6,
6.766283,6.120e+6,
6.772250,5.950e+6,
6.778233,5.388e+6,
