





5.004267,4.021e+6,
5.010233,3.925e+6,
5.015967,3.850e+6,
5.021933,3.954e+6,
5.027917,3.855e+6,
5.033900,3.741e+6,
5.039617,3.627e+6,
5.045600,3.583e+6,
5.051583,3.578e+6,
5.057300,3.611e+6,
5.063283,3.517e+6,
5.069267,3.482e+6,
5.074983,3.357e+6,
5.080967,3.375e+6,
5.086933,3.555e+6,
5.092917,3.416e+6,
5.098633,3.290e+6,
5.104617,3.003e+6,
5.110600,3.149e+6,
5.116317,3.240e+6,
5.122300,3.465e+6,
5.128283,3.618e+6,
5.134000,3.878e+6,
5.139983,4.034e+6,
5.145967,4.153e+6,
5.151933,4.179e+6,
5.157667,3.987e+6,
5.163633,3.732e+6,
5.169617,3.357e+6,
5.175333,3.206e+6,
5.181317,3.055e+6,
5.187300,3.056e+6,
5.193283,2.983e+6,
5.199000,2.906e+6,
5.204983,2.859e+6,
5.210967,2.839e+6,
5.216683,2.794e+6,
5.222667,2.721e+6,
5.228650,2.669e+6,
5.234367,2.683e+6,
5.240350,2.627e+6,
5.246317,2.649e+6,
5.252300,2.637e+6,
5.258017,2.695e+6,
5.264000,2.673e+6,
5.269983,2.679e+6,
5.275700,2.868e+6,
5.281683,3.023e+6,
5.287667,3.192e+6,
5.293383,3.185e+6,
5.299367,3.148e+6,
5.305350,3.152e+6,
5.311317,3.094e+6,
5.317050,3.072e+6,
5.323017,3.027e+6,
5.329000,2.955e+6,
5.334717,2.924e+6,
5.340700,2.889e+6,
5.346683,2.843e+6,
5.352667,2.766e+6,
5.358383,2.625e+6,
5.364367,2.639e+6,
5.370350,2.629e+6,
5.376067,2.627e+6,
5.382050,2.686e+6,
5.388017,2.641e+6,
5.394000,2.631e+6,
5.399717,2.578e+6,
5.405700,2.574e+6,
5.411683,2.602e+6,
5.417400,2.599e+6,
5.423383,2.646e+6,
5.429367,2.637e+6,
5.435083,2.572e+6,
5.441067,2.562e+6,
5.447050,2.607e+6,
5.453017,2.510e+6,
5.458750,2.449e+6,
5.464717,2.413e+6,
5.470700,2.595e+6,
5.476417,2.762e+6,
5.482400,2.869e+6,
5.488383,3.061e+6,
5.494100,3.223e+6,
5.500083,3.428e+6,
5.506067,3.480e+6,
5.512050,3.536e+6,
5.517767,3.580e+6,
5.523750,3.389e+6,
5.529717,3.124e+6,
5.535450,2.805e+6,
5.541417,2.698e+6,
5.547400,2.653e+6,
5.553117,2.544e+6,
5.559100,2.526e+6,
5.565083,2.462e+6,
5.571067,2.517e+6,
5.576783,2.438e+6,
5.582767,2.475e+6,
5.588750,2.431e+6,
5.594467,2.464e+6,
5.600450,2.400e+6,
5.606417,2.342e+6,
5.612400,2.303e+6,
5.618117,2.259e+6,
5.624100,2.322e+6,
5.630083,2.261e+6,
5.635800,2.304e+6,
5.641783,2.232e+6,
5.647767,2.502e+6,
5.653483,3.398e+6,
5.659467,6.250e+6,
5.665450,1.116e+7,
5.671417,1.856e+7,
5.677150,2.602e+7,
5.683117,3.190e+7,
5.689100,3.337e+7,
5.694817,3.100e+7,
5.700800,2.628e+7,
5.706783,2.106e+7,
5.712500,1.692e+7,
5.718483,1.347e+7,
5.724467,1.119e+7,
5.730450,9.780e+6,
5.736167,8.916e+6,
5.742150,8.808e+6,
