





6.005783,8.097e+6,
6.011767,7.963e+6,
6.017483,7.839e+6,
6.023467,7.871e+6,
6.029450,7.716e+6,
6.035167,7.641e+6,
6.041150,7.526e+6,
6.047117,7.357e+6,
6.052850,7.184e+6,
6.058817,7.077e+6,
6.064800,6.981e+6,
6.070517,6.925e+6,
6.076500,6.781e+6,
6.082483,6.782e+6,
6.088467,6.845e+6,
6.094183,6.796e+6,
6.100167,6.628e+6,
6.106150,6.517e+6,
6.111867,6.614e+6,
6.117850,6.721e+6,
6.123817,6.830e+6,
6.129550,7.051e+6,
6.135517,7.379e+6,
6.141500,7.770e+6,
6.147217,8.036e+6,
6.153200,8.290e+6,
6.159183,8.450e+6,
6.165167,8.349e+6,
6.170883,8.100e+6,
6.176867,7.777e+6,
6.182850,7.543e+6,
6.188567,7.551e+6,
6.194550,7.326e+6,
6.200517,7.142e+6,
6.206500,6.896e+6,
6.212217,6.829e+6,
6.218200,6.839e+6,
6.224183,6.702e+6,
6.229900,6.582e+6,
6.235883,6.447e+6,
6.241867,6.393e+6,
6.247583,6.313e+6,
6.253567,6.244e+6,
6.259550,6.432e+6,
6.265517,6.509e+6,
6.271250,6.656e+6,
6.277217,6.501e+6,
6.283200,6.568e+6,
6.288917,6.508e+6,
6.294900,6.648e+6,
6.300883,6.498e+6,
6.306600,6.432e+6,
6.312583,6.174e+6,
6.318567,6.156e+6,
6.324550,6.182e+6,
6.330267,6.192e+6,
6.336250,6.058e+6,
6.342233,5.897e+6,
6.347950,5.851e+6,
6.353933,5.948e+6,
6.359900,6.048e+6,
6.365883,6.026e+6,
6.371600,6.013e+6,
6.377583,5.942e+6,
6.383567,5.970e+6,
6.389283,6.107e+6,
6.395267,6.237e+6,
6.401250,6.281e+6,
6.406967,6.372e+6,
6.412950,6.353e+6,
6.418933,6.495e+6,
6.424900,6.302e+6,
6.430633,6.179e+6,
6.436600,5.822e+6,
6.442583,5.707e+6,
6.448300,5.544e+6,
6.454283,5.608e+6,
6.460267,5.458e+6,
6.466250,5.493e+6,
6.471967,5.532e+6,
6.477950,5.586e+6,
6.483933,5.522e+6,
6.489650,5.302e+6,
6.495633,5.370e+6,
6.501600,5.401e+6,
6.507333,5.506e+6,
6.513300,5.503e+6,
6.519283,5.517e+6,
6.525267,5.382e+6,
6.530983,5.167e+6,
6.536967,4.927e+6,
6.542950,4.922e+6,
6.548667,4.817e+6,
6.554650,4.836e+6,
6.560633,4.754e+6,
6.566350,4.873e+6,
6.572333,4.988e+6,
