





6.002917,2.431e+6,
6.008900,2.424e+6,
6.014883,2.451e+6,
6.020600,2.395e+6,
6.026583,2.356e+6,
6.032550,2.275e+6,
6.038533,2.294e+6,
6.044250,2.298e+6,
6.050233,2.307e+6,
6.056217,2.267e+6,
6.061933,2.238e+6,
6.067917,2.256e+6,
6.073900,2.246e+6,
6.079617,2.339e+6,
6.085600,2.330e+6,
6.091583,2.383e+6,
6.097550,2.325e+6,
6.103283,2.303e+6,
6.109250,2.356e+6,
6.115233,2.386e+6,
6.120950,2.421e+6,
6.126933,2.358e+6,
6.132917,2.357e+6,
6.138633,2.364e+6,
6.144617,2.399e+6,
6.150600,2.474e+6,
6.156583,2.459e+6,
6.162300,2.524e+6,
6.168283,2.504e+6,
6.174250,2.605e+6,
6.179983,2.611e+6,
6.185950,2.606e+6,
6.191933,2.556e+6,
6.197650,2.494e+6,
6.203633,2.544e+6,
6.209617,2.617e+6,
6.215600,2.700e+6,
6.221317,2.676e+6,
6.227300,2.701e+6,
6.233283,2.748e+6,
6.239000,2.861e+6,
6.244983,3.082e+6,
6.250967,3.431e+6,
6.256683,3.783e+6,
6.262667,3.998e+6,
6.268633,4.028e+6,
6.274367,3.953e+6,
6.280333,3.733e+6,
6.286317,3.551e+6,
6.292300,3.358e+6,
6.298017,3.265e+6,
6.304000,3.251e+6,
6.309983,3.296e+6,
6.315700,3.263e+6,
6.321683,3.176e+6,
6.327667,3.098e+6,
6.333633,3.214e+6,
6.339367,3.404e+6,
6.345333,3.622e+6,
6.351317,3.847e+6,
6.357033,4.207e+6,
6.363017,4.651e+6,
6.369000,4.936e+6,
6.374717,4.883e+6,
6.380700,4.530e+6,
6.386683,4.034e+6,
6.392667,3.557e+6,
6.398383,3.244e+6,
6.404367,3.156e+6,
6.410333,3.211e+6,
6.416067,3.571e+6,
6.422033,4.762e+6,
6.428017,7.535e+6,
6.434000,1.287e+7,
6.439717,2.191e+7,
6.445700,3.463e+7,
6.451683,4.874e+7,
6.457400,6.087e+7,
6.463383,6.680e+7,
6.469367,6.444e+7,
6.475083,5.401e+7,
6.481067,3.967e+7,
6.487033,2.589e+7,
6.493017,1.540e+7,
6.498733,8.844e+6,
6.504717,5.289e+6,
6.510700,3.741e+6,
6.516417,3.070e+6,
6.522400,2.916e+6,
6.528383,3.052e+6,
6.534100,3.241e+6,
6.540083,3.520e+6,
6.546067,3.884e+6,
6.552033,4.491e+6,
6.557767,4.946e+6,
6.563733,5.232e+6,
6.569717,4.988e+6,
6.575433,4.582e+6,
6.581417,4.068e+6,
6.587400,3.766e+6,
6.593117,3.521e+6,
6.599100,3.331e+6,
6.605083,3.177e+6,
6.611067,3.072e+6,
6.616783,3.006e+6,
6.622767,2.904e+6,
6.628733,2.931e+6,
6.634467,2.876e+6,
6.640433,2.874e+6,
6.646417,2.800e+6,
6.652133,2.798e+6,
6.658117,2.767e+6,
6.664100,2.799e+6,
6.670083,2.806e+6,
6.675800,2.778e+6,
6.681783,2.740e+6,
6.687767,2.754e+6,
6.693483,2.853e+6,
6.699467,2.834e+6,
6.705433,2.891e+6,
6.711167,2.918e+6,
6.717133,3.032e+6,
6.723117,2.969e+6,
6.729100,2.985e+6,
6.734817,2.938e+6,
6.740800,3.101e+6,
6.746783,3.059e+6,
6.752500,3.049e+6,
6.758483,2.922e+6,
6.764467,2.913e+6,
6.770183,2.908e+6,
6.776167,2.888e+6,
6.782150,2.868e+6,
6.788117,2.848e+6,
6.793850,2.825e+6,
6.799817,2.758e+6,
6.805800,2.737e+6,
6.811517,2.714e+6,
6.817500,2.782e+6,
6.823483,2.805e+6,
6.829200,2.883e+6,
6.835183,2.869e+6,
6.841167,2.826e+6,
6.847150,2.669e+6,
6.852867,2.643e+6,
6.858850,2.604e+6,
6.864817,2.731e+6,
6.870550,2.748e+6,
6.876517,2.802e+6,
6.882500,2.824e+6,
6.888483,2.837e+6,
6.894200,2.838e+6,
6.900183,2.824e+6,
6.906167,2.782e+6,
6.911883,2.820e+6,
6.917867,2.831e+6,
6.923850,3.043e+6,
6.929567,3.170e+6,
6.935550,3.255e+6,
6.941517,3.252e+6,
6.947500,3.302e+6,
6.953217,3.299e+6,
6.959200,3.159e+6,
6.965183,2.988e+6,
6.970900,3.010e+6,
6.976883,3.168e+6,
6.982867,3.651e+6,
6.988583,4.266e+6,
6.994567,5.276e+6,
7.000550,6.605e+6,
7.006517,8.377e+6,
7.012250,1.026e+7,
7.018217,1.164e+7,
7.024200,1.211e+7,
7.029917,1.176e+7,
7.035900,1.040e+7,
7.041883,8.565e+6,
7.047600,6.495e+6,
7.053583,4.992e+6,
7.059567,4.129e+6,
7.065550,3.690e+6,
7.071267,3.546e+6,
7.077250,3.498e+6,
7.083217,3.465e+6,
7.088950,3.478e+6,
7.094917,3.449e+6,
7.100900,3.441e+6,
7.106617,3.272e+6,
7.112600,3.088e+6,
7.118583,2.923e+6,
7.124567,2.940e+6,
7.130283,2.966e+6,
