





6.001350,5.347e+6,
6.007333,5.527e+6,
6.013317,5.570e+6,
6.019033,5.288e+6,
6.025017,4.965e+6,
6.031000,4.345e+6,
6.036967,3.756e+6,
6.042700,3.300e+6,
6.048667,3.064e+6,
6.054650,2.903e+6,
6.060367,2.742e+6,
6.066350,2.688e+6,
6.072333,2.814e+6,
6.078317,3.003e+6,
6.084033,3.414e+6,
6.090017,3.960e+6,
6.096000,4.689e+6,
6.101717,5.265e+6,
6.107700,5.509e+6,
6.113667,5.488e+6,
6.119400,5.194e+6,
6.125383,4.822e+6,
6.131350,4.180e+6,
6.137333,3.723e+6,
6.143050,3.432e+6,
6.149033,3.325e+6,
6.155017,3.326e+6,
6.160733,3.335e+6,
6.166717,3.592e+6,
6.172700,3.790e+6,
6.178683,3.927e+6,
6.184400,3.894e+6,
6.190383,3.661e+6,
6.196350,3.428e+6,
6.202083,3.075e+6,
6.208050,2.745e+6,
6.214033,2.600e+6,
6.219750,2.433e+6,
6.225733,2.414e+6,
6.231717,2.248e+6,
6.237700,2.194e+6,
6.243417,2.085e+6,
6.249400,1.987e+6,
6.255383,1.910e+6,
6.261100,1.929e+6,
6.267083,1.934e+6,
6.273050,2.097e+6,
6.278783,2.327e+6,
6.284750,2.908e+6,
6.290733,3.851e+6,
6.296717,5.157e+6,
6.302433,6.754e+6,
6.308417,8.353e+6,
6.314400,9.437e+6,
6.320117,9.471e+6,
6.326100,8.535e+6,
6.332083,6.974e+6,
6.337800,5.307e+6,
6.343783,3.887e+6,
6.349750,2.949e+6,
6.355733,2.434e+6,
6.361450,2.099e+6,
6.367433,1.932e+6,
6.373417,1.872e+6,
6.379133,1.837e+6,
6.385117,1.782e+6,
6.391100,1.792e+6,
6.397083,1.776e+6,
6.402800,1.827e+6,
6.408783,1.845e+6,
6.414750,1.899e+6,
6.420483,1.999e+6,
6.426450,2.085e+6,
6.432433,2.143e+6,
6.438150,2.005e+6,
6.444133,1.868e+6,
6.450117,1.779e+6,
6.456100,1.738e+6,
6.461817,1.650e+6,
6.467800,1.562e+6,
6.473783,1.599e+6,
6.479500,1.688e+6,
6.485483,1.700e+6,
6.491450,1.693e+6,
6.497183,1.630e+6,
6.503150,1.747e+6,
6.509133,1.886e+6,
6.515117,2.084e+6,
6.520833,2.191e+6,
6.526817,2.196e+6,
6.532800,2.201e+6,
6.538517,2.168e+6,
6.544500,2.100e+6,
6.550483,1.983e+6,
6.556450,1.886e+6,
6.562183,1.845e+6,
6.568150,1.774e+6,
6.574133,1.740e+6,
6.579850,1.673e+6,
6.585833,1.701e+6,
6.591817,1.629e+6,
6.597800,1.606e+6,
6.603517,1.591e+6,
6.609500,1.619e+6,
6.615483,1.553e+6,
6.621200,1.539e+6,
6.627183,1.540e+6,
6.633150,1.626e+6,
6.638883,1.607e+6,
6.644867,1.614e+6,
6.650833,1.581e+6,
6.656817,1.586e+6,
6.662533,1.578e+6,
6.668517,1.587e+6,
6.674500,1.541e+6,
6.680217,1.579e+6,
6.686200,1.684e+6,
6.692183,1.806e+6,
6.697900,1.890e+6,
6.703883,1.795e+6,
6.709867,1.756e+6,
6.715833,1.725e+6,
6.721567,1.786e+6,
6.727533,1.801e+6,
6.733517,1.815e+6,
6.739233,1.876e+6,
6.745217,1.876e+6,
6.751200,1.793e+6,
6.756917,1.704e+6,
6.762900,1.732e+6,
6.768883,1.797e+6,
6.774867,1.811e+6,
6.780583,1.772e+6,
6.786567,1.745e+6,
6.792533,1.745e+6,
6.798267,1.765e+6,
6.804233,1.753e+6,
6.810217,1.727e+6,
6.816200,1.636e+6,
6.821917,1.624e+6,
6.827900,1.646e+6,
6.833883,1.871e+6,
6.839600,2.415e+6,
6.845583,3.906e+6,
6.851567,7.082e+6,
6.857283,1.361e+7,
6.863267,2.531e+7,
6.869233,4.370e+7,
6.875217,6.665e+7,
6.880933,8.844e+7,
6.886917,1.013e+8,
6.892900,9.934e+7,
6.898617,8.429e+7,
6.904600,6.243e+7,
6.910583,4.176e+7,
6.916567,2.599e+7,
6.922283,1.548e+7,
6.928267,9.299e+6,
6.934233,5.870e+6,
6.939967,4.220e+6,
6.945933,3.476e+6,
6.951917,3.471e+6,
6.957633,3.837e+6,
6.963617,4.565e+6,
6.969600,5.661e+6,
6.975583,7.144e+6,
6.981300,8.682e+6,
6.987283,9.684e+6,
6.993267,9.876e+6,
6.998983,9.261e+6,
7.004967,8.061e+6,
7.010933,6.625e+6,
7.016667,5.200e+6,
7.022633,4.107e+6,
7.028617,3.247e+6,
7.034600,2.729e+6,
7.040317,2.337e+6,
7.046300,2.233e+6,
7.052283,2.156e+6,
7.058000,2.028e+6,
7.063983,1.889e+6,
7.069967,1.758e+6,
7.075683,1.736e+6,
7.081667,1.709e+6,
7.087633,1.734e+6,
7.093617,1.719e+6,
7.099333,1.693e+6,
7.105317,1.647e+6,
7.111300,1.598e+6,
7.117017,1.612e+6,
7.123000,1.631e+6,
7.128983,1.702e+6,
7.134700,1.748e+6,
7.140683,1.722e+6,
7.146667,1.741e+6,
7.152633,1.729e+6,
7.158367,1.684e+6,
7.164350,1.753e+6,
7.170317,1.743e+6,
7.176050,1.813e+6,
7.182017,1.695e+6,
7.188000,1.707e+6,
7.193983,1.658e+6,
7.199700,1.689e+6,
7.205683,1.607e+6,
7.211667,1.618e+6,
7.217383,1.575e+6,
7.223367,1.608e+6,
7.229350,1.565e+6,
7.235067,1.574e+6,
7.241050,1.488e+6,
7.247017,1.470e+6,
7.253000,1.448e+6,
7.258717,1.480e+6,
7.264700,1.415e+6,
7.270683,1.381e+6,
7.276400,1.371e+6,
7.282383,1.468e+6,
7.288367,1.461e+6,
7.294083,1.500e+6,
7.300067,1.450e+6,
7.306050,1.472e+6,
7.312017,1.474e+6,
7.317750,1.496e+6,
7.323717,1.491e+6,
7.329700,1.455e+6,
7.335417,1.409e+6,
7.341400,1.414e+6,
7.347383,1.436e+6,
7.353100,1.469e+6,
7.359083,1.441e+6,
7.365067,1.418e+6,
7.371050,1.544e+6,
7.376767,1.628e+6,
7.382750,1.645e+6,
7.388717,1.553e+6,
7.394450,1.558e+6,
7.400417,1.597e+6,
7.406400,1.743e+6,
7.412383,2.011e+6,
7.418100,2.380e+6,
7.424083,2.985e+6,
7.430067,3.954e+6,
7.435783,5.167e+6,
7.441767,6.410e+6,
7.447750,7.214e+6,
7.453717,7.668e+6,
7.459450,7.320e+6,
7.465417,6.382e+6,
7.471400,5.118e+6,
7.477117,4.071e+6,
7.483100,3.244e+6,
7.489083,2.603e+6,
7.494800,2.183e+6,
7.500783,1.975e+6,
7.506767,1.890e+6,
7.512750,1.803e+6,
7.518467,1.732e+6,
7.524450,1.714e+6,
7.530417,1.637e+6,
7.536150,1.595e+6,
7.542117,1.523e+6,
7.548100,1.521e+6,
7.553817,1.537e+6,
7.559800,1.526e+6,
7.565783,1.492e+6,
7.571767,1.403e+6,
7.577483,1.405e+6,
7.583467,1.408e+6,
7.589450,1.451e+6,
7.595167,1.498e+6,
7.601150,1.496e+6,
7.607117,1.499e+6,
7.612850,1.470e+6,
7.618817,1.431e+6,
7.624800,1.433e+6,
7.630783,1.431e+6,
7.636500,1.455e+6,
7.642483,1.487e+6,
7.648467,1.456e+6,
7.654183,1.396e+6,
7.660167,1.362e+6,
7.666150,1.366e+6,
7.671867,1.399e+6,
7.677850,1.423e+6,
7.683833,1.445e+6,
7.689800,1.430e+6,
7.695533,1.385e+6,
7.701500,1.341e+6,
7.707483,1.394e+6,
7.713200,1.399e+6,
7.719183,1.430e+6,
7.725167,1.424e+6,
7.730883,1.410e+6,
7.736867,1.404e+6,
7.742850,1.400e+6,
7.748833,1.465e+6,
7.754550,1.475e+6,
7.760533,1.566e+6,
7.766500,1.621e+6,
7.772233,1.654e+6,
7.778200,1.675e+6,
7.784183,1.654e+6,
7.790167,1.617e+6,
7.795883,1.487e+6,
7.801867,1.446e+6,
7.807850,1.444e+6,
7.813567,1.458e+6,
7.819550,1.387e+6,
7.825533,1.424e+6,
7.831500,1.417e+6,
7.837233,1.465e+6,
7.843200,1.450e+6,
7.849183,1.440e+6,
7.854900,1.440e+6,
7.860883,1.418e+6,
7.866867,1.378e+6,
7.872583,1.338e+6,
7.878567,1.320e+6,
7.884550,1.369e+6,
7.890533,1.393e+6,
7.896250,1.368e+6,
7.902233,1.359e+6,
7.908200,1.354e+6,
7.913933,1.401e+6,
7.919900,1.390e+6,
7.925883,1.396e+6,
7.931867,1.306e+6,
7.937583,1.297e+6,
7.943567,1.255e+6,
7.949550,1.302e+6,
7.955267,1.295e+6,
7.961250,1.282e+6,
7.967233,1.296e+6,
7.972950,1.341e+6,
7.978933,1.409e+6,
7.984900,1.375e+6,
7.990883,1.315e+6,
7.996600,1.270e+6,
8.002583,1.282e+6,
8.008567,1.323e+6,
8.014283,1.305e+6,
8.020267,1.321e+6,
8.026250,1.336e+6,
8.031967,1.356e+6,
8.037950,1.345e+6,
8.043933,1.321e+6,
8.049900,1.354e+6,
8.055633,1.357e+6,
8.061600,1.447e+6,
8.067583,1.542e+6,
8.073300,1.675e+6,
8.079283,1.817e+6,
8.085267,1.946e+6,
8.090983,2.090e+6,
8.096967,2.170e+6,
8.102950,2.206e+6,
8.108933,2.180e+6,
8.114650,2.115e+6,
8.120633,1.990e+6,
8.126600,1.809e+6,
8.132333,1.611e+6,
8.138300,1.529e+6,
8.144283,1.491e+6,
8.150000,1.452e+6,
8.155983,1.387e+6,
8.161967,1.337e+6,
8.167950,1.290e+6,
8.173667,1.250e+6,
8.179650,1.274e+6,
8.185633,1.293e+6,
8.191350,1.257e+6,
8.197333,1.261e+6,
8.203317,1.237e+6,
8.209033,1.262e+6,
8.215017,1.259e+6,
8.220983,1.301e+6,
8.226967,1.294e+6,
8.232683,1.316e+6,
8.238667,1.313e+6,
8.244650,1.335e+6,
8.250367,1.311e+6,
8.256350,1.299e+6,
8.262333,1.298e+6,
8.268050,1.320e+6,
8.274033,1.317e+6,
8.280017,1.315e+6,
8.285983,1.261e+6,
8.291717,1.235e+6,
8.297683,1.246e+6,
8.303667,1.225e+6,
8.309383,1.235e+6,
8.315367,1.182e+6,
8.321350,1.211e+6,
8.327333,1.240e+6,
8.333050,1.271e+6,
8.339033,1.217e+6,
8.345017,1.170e+6,
8.350733,1.143e+6,
8.356717,1.179e+6,
8.362683,1.202e+6,
8.368417,1.217e+6,
8.374383,1.235e+6,
8.380367,1.249e+6,
8.386083,1.297e+6,
8.392067,1.256e+6,
8.398050,1.268e+6,
8.404033,1.197e+6,
8.409750,1.275e+6,
8.415733,1.219e+6,
8.421717,1.313e+6,
8.427433,1.284e+6,
8.433417,1.356e+6,
8.439383,1.379e+6,
8.445367,1.406e+6,
8.451083,1.426e+6,
8.457067,1.397e+6,
8.463050,1.397e+6,
8.468767,1.375e+6,
8.474750,1.375e+6,
8.480733,1.338e+6,
8.486450,1.296e+6,
8.492433,1.267e+6,
8.498417,1.208e+6,
8.504383,1.155e+6,
8.510117,1.080e+6,
8.516083,1.160e+6,
8.522067,1.205e+6,
8.527783,1.296e+6,
8.533767,1.268e+6,
8.539750,1.261e+6,
8.545733,1.236e+6,
8.551450,1.209e+6,
8.557433,1.194e+6,
8.563417,1.142e+6,
8.569133,1.129e+6,
8.575117,1.155e+6,
8.581083,1.142e+6,
8.586817,1.177e+6,
8.592783,1.142e+6,
8.598767,1.146e+6,
8.604750,1.128e+6,
8.610467,1.166e+6,
8.616450,1.221e+6,
8.622433,1.231e+6,
8.628150,1.206e+6,
8.634133,1.166e+6,
8.640117,1.148e+6,
8.645833,1.152e+6,
8.651817,1.125e+6,
8.657783,1.159e+6,
8.663767,1.182e+6,
8.669483,1.205e+6,
8.675467,1.176e+6,
8.681450,1.133e+6,
8.687167,1.181e+6,
8.693150,1.242e+6,
8.699133,1.265e+6,
8.704850,1.278e+6,
8.710833,1.224e+6,
8.716817,1.262e+6,
8.722800,1.290e+6,
