





6.001083,3.481e+6,
6.007067,3.745e+6,
6.012783,3.368e+6,
6.018767,3.319e+6,
6.024750,3.082e+6,
6.030467,2.999e+6,
6.036450,3.209e+6,
6.042433,2.993e+6,
6.048150,2.994e+6,
6.054133,3.007e+6,
6.060117,2.827e+6,
6.066083,2.957e+6,
6.071817,2.777e+6,
6.077783,2.788e+6,
6.083767,2.905e+6,
6.089483,2.649e+6,
6.095467,2.679e+6,
6.101450,2.582e+6,
6.107167,2.574e+6,
6.113150,2.560e+6,
6.119133,2.472e+6,
6.125117,2.626e+6,
6.130833,2.511e+6,
6.136817,2.458e+6,
6.142783,2.507e+6,
6.148517,2.573e+6,
6.154483,2.304e+6,
6.160467,2.553e+6,
6.166183,2.648e+6,
6.172167,2.612e+6,
6.178150,2.941e+6,
6.184133,3.338e+6,
6.189850,3.865e+6,
6.195833,4.856e+6,
6.201817,5.353e+6,
6.207533,5.707e+6,
6.213517,5.320e+6,
6.219483,4.518e+6,
6.225217,3.877e+6,
6.231183,3.392e+6,
6.237167,3.265e+6,
6.243150,2.902e+6,
6.248867,2.866e+6,
6.254850,2.727e+6,
6.260833,3.047e+6,
6.266550,2.558e+6,
6.272533,2.517e+6,
6.278517,2.419e+6,
6.284233,2.319e+6,
6.290217,2.280e+6,
6.296200,2.289e+6,
6.302167,2.280e+6,
6.307900,2.168e+6,
6.313867,2.357e+6,
6.319850,2.145e+6,
6.325567,2.132e+6,
6.331550,2.144e+6,
6.337533,2.260e+6,
6.343250,2.007e+6,
6.349233,2.268e+6,
6.355217,2.861e+6,
6.361200,4.941e+6,
6.366917,9.629e+6,
6.372900,2.036e+7,
6.378867,3.838e+7,
6.384600,6.505e+7,
6.390567,9.665e+7,
6.396550,1.223e+8,
6.402267,1.352e+8,
6.408250,1.256e+8,
6.414233,1.042e+8,
6.420217,7.228e+7,
6.425933,4.370e+7,
6.431917,2.344e+7,
6.437900,1.143e+7,
6.443617,5.460e+6,
6.449600,3.257e+6,
6.455567,2.372e+6,
6.461300,2.449e+6,
6.467267,2.644e+6,
6.473250,2.862e+6,
6.479233,4.178e+6,
6.484950,5.869e+6,
6.490933,7.183e+6,
6.496917,7.569e+6,
6.502633,8.071e+6,
6.508617,7.927e+6,
6.514600,6.519e+6,
6.520567,5.482e+6,
6.526300,4.057e+6,
6.532267,3.419e+6,
6.538250,2.645e+6,
6.543967,2.325e+6,
6.549950,2.086e+6,
6.555933,2.015e+6,
6.561650,1.992e+6,
6.567633,1.880e+6,
6.573617,1.703e+6,
6.579600,1.949e+6,
6.585317,1.847e+6,
6.591300,1.783e+6,
6.597267,1.870e+6,
6.603000,1.654e+6,
6.608967,1.753e+6,
6.614950,1.729e+6,
6.620933,1.796e+6,
6.626650,1.694e+6,
6.632633,1.899e+6,
6.638617,1.820e+6,
6.644333,1.797e+6,
6.650317,1.936e+6,
6.656300,1.993e+6,
6.662017,1.933e+6,
6.668000,2.065e+6,
6.673967,1.972e+6,
6.679950,1.988e+6,
6.685667,2.059e+6,
6.691650,1.982e+6,
6.697633,1.875e+6,
6.703350,1.860e+6,
6.709333,1.796e+6,
6.715317,1.761e+6,
6.721033,1.734e+6,
6.727017,1.822e+6,
6.733000,1.642e+6,
6.738967,1.835e+6,
6.744700,1.843e+6,
6.750667,1.829e+6,
6.756650,1.784e+6,
6.762383,1.707e+6,
6.768350,1.733e+6,
6.774333,1.747e+6,
6.780050,1.642e+6,
6.786033,1.726e+6,
6.792017,1.802e+6,
6.798000,1.692e+6,
6.803717,1.770e+6,
6.809700,1.780e+6,
6.815683,1.667e+6,
6.821400,1.710e+6,
6.827383,1.684e+6,
6.833350,1.767e+6,
6.839083,1.779e+6,
6.845050,1.595e+6,
6.851033,1.949e+6,
6.857017,1.810e+6,
6.862733,1.778e+6,
6.868717,1.959e+6,
6.874700,1.885e+6,
6.880417,2.117e+6,
6.886400,2.084e+6,
6.892383,2.026e+6,
6.898100,2.063e+6,
6.904083,1.838e+6,
6.910050,2.223e+6,
6.916033,2.683e+6,
6.921750,3.422e+6,
6.927733,4.303e+6,
6.933717,6.391e+6,
6.939433,8.898e+6,
6.945417,1.234e+7,
6.951400,1.614e+7,
6.957383,1.910e+7,
6.963100,1.897e+7,
6.969083,1.730e+7,
6.975050,1.369e+7,
6.980783,1.003e+7,
6.986750,6.561e+6,
6.992733,4.407e+6,
6.998450,3.038e+6,
7.004433,2.414e+6,
7.010417,2.137e+6,
7.016400,1.964e+6,
7.022117,2.143e+6,
7.028100,1.942e+6,
7.034083,2.023e+6,
7.039800,2.014e+6,
7.045783,1.855e+6,
7.051750,1.953e+6,
7.057483,1.808e+6,
7.063450,1.729e+6,
7.069433,1.671e+6,
7.075417,1.733e+6,
7.081133,1.950e+6,
7.087117,1.725e+6,
7.093100,1.689e+6,
7.098817,1.784e+6,
7.104800,1.685e+6,
7.110783,1.720e+6,
7.116500,1.677e+6,
7.122483,1.816e+6,
7.128450,1.676e+6,
7.134433,1.634e+6,
7.140150,1.592e+6,
7.146133,1.600e+6,
7.152117,1.724e+6,
7.157833,1.706e+6,
7.163817,1.582e+6,
7.169800,1.633e+6,
7.175517,1.566e+6,
7.181500,1.700e+6,
7.187483,1.535e+6,
7.193450,1.754e+6,
7.199183,1.689e+6,
7.205150,1.765e+6,
7.211133,1.642e+6,
7.216850,1.532e+6,
7.222833,1.572e+6,
7.228817,1.597e+6,
7.234533,1.704e+6,
7.240517,1.667e+6,
7.246500,1.706e+6,
7.252483,1.786e+6,
7.258200,1.944e+6,
7.264183,1.797e+6,
7.270150,2.022e+6,
7.275883,1.885e+6,
7.281867,2.174e+6,
7.287833,2.024e+6,
7.293567,2.104e+6,
7.299533,1.905e+6,
7.305517,1.862e+6,
7.311500,1.709e+6,
7.317217,1.696e+6,
7.323200,1.851e+6,
7.329183,1.852e+6,
7.334900,2.025e+6,
7.340883,1.928e+6,
7.346867,2.148e+6,
7.352583,2.299e+6,
7.358567,2.378e+6,
7.364533,2.177e+6,
7.370517,2.153e+6,
7.376233,2.077e+6,
7.382217,1.892e+6,
7.388200,2.082e+6,
7.393917,1.833e+6,
7.399900,1.816e+6,
7.405883,1.848e+6,
7.411600,1.627e+6,
7.417583,1.811e+6,
7.423567,1.742e+6,
7.429533,1.772e+6,
7.435267,1.710e+6,
7.441233,1.562e+6,
7.447217,1.796e+6,
7.452933,1.635e+6,
7.458917,1.630e+6,
7.464900,1.597e+6,
7.470617,1.512e+6,
7.476600,1.808e+6,
7.482583,1.756e+6,
7.488567,1.574e+6,
7.494283,1.588e+6,
7.500267,1.622e+6,
7.506233,1.451e+6,
7.511967,1.626e+6,
7.517933,1.721e+6,
7.523917,1.710e+6,
7.529633,1.592e+6,
7.535617,1.693e+6,
7.541600,1.565e+6,
7.547583,1.634e+6,
7.553300,1.742e+6,
7.559283,1.868e+6,
7.565267,1.737e+6,
7.570983,1.928e+6,
7.576967,1.950e+6,
7.582933,1.997e+6,
7.588667,2.103e+6,
7.594633,1.919e+6,
7.600617,1.986e+6,
7.606600,2.332e+6,
7.612317,2.117e+6,
7.618300,2.126e+6,
7.624283,2.106e+6,
7.630000,2.248e+6,
7.635983,2.171e+6,
7.641967,1.872e+6,
7.647933,1.692e+6,
7.653667,1.720e+6,
7.659633,1.599e+6,
7.665617,1.601e+6,
7.671333,1.654e+6,
7.677317,1.588e+6,
7.683300,1.731e+6,
7.689017,1.524e+6,
7.695000,1.505e+6,
7.700983,1.669e+6,
7.706967,1.581e+6,
7.712683,1.648e+6,
7.718667,1.584e+6,
7.724633,1.473e+6,
7.730367,1.571e+6,
7.736333,1.631e+6,
7.742317,1.612e+6,
7.748033,1.620e+6,
7.754017,1.549e+6,
7.760000,1.660e+6,
