





6.000067,4.561e+6,
6.006033,4.416e+6,
6.011767,3.820e+6,
6.017733,3.667e+6,
6.023717,3.583e+6,
6.029433,3.191e+6,
6.035417,3.032e+6,
6.041400,2.741e+6,
6.047383,2.843e+6,
6.053100,2.950e+6,
6.059083,2.791e+6,
6.065067,2.878e+6,
6.070783,2.739e+6,
6.076767,2.955e+6,
6.082733,2.675e+6,
6.088717,2.554e+6,
6.094433,2.583e+6,
6.100417,2.794e+6,
6.106400,2.802e+6,
6.112117,2.617e+6,
6.118100,2.535e+6,
6.124083,2.697e+6,
6.129800,2.493e+6,
6.135783,2.673e+6,
6.141767,2.505e+6,
6.147733,2.455e+6,
6.153467,2.836e+6,
6.159433,2.496e+6,
6.165417,2.725e+6,
6.171133,2.698e+6,
6.177117,2.770e+6,
6.183100,2.976e+6,
6.188817,2.909e+6,
6.194800,2.936e+6,
6.200783,3.011e+6,
6.206767,3.019e+6,
6.212483,2.976e+6,
6.218467,3.110e+6,
6.224433,3.451e+6,
6.230167,3.038e+6,
6.236133,3.311e+6,
6.242117,3.189e+6,
6.247833,3.293e+6,
6.253817,3.317e+6,
6.259800,3.244e+6,
6.265783,2.958e+6,
6.271500,2.910e+6,
6.277483,2.805e+6,
6.283467,2.779e+6,
6.289183,2.708e+6,
6.295167,2.764e+6,
6.301133,2.663e+6,
6.306867,2.820e+6,
6.312833,2.764e+6,
6.318817,2.684e+6,
6.324800,2.673e+6,
6.330517,2.804e+6,
6.336500,2.713e+6,
6.342483,2.546e+6,
6.348200,2.662e+6,
6.354183,2.830e+6,
6.360167,2.649e+6,
6.366133,2.710e+6,
6.371867,2.616e+6,
6.377833,2.677e+6,
6.383817,2.767e+6,
6.389533,2.694e+6,
6.395517,2.576e+6,
6.401500,2.659e+6,
6.407483,2.452e+6,
6.413200,2.639e+6,
6.419183,2.605e+6,
6.425167,2.679e+6,
6.430883,2.562e+6,
6.436867,2.533e+6,
6.442850,2.552e+6,
6.448567,2.488e+6,
6.454550,2.604e+6,
6.460517,2.496e+6,
6.466500,2.446e+6,
6.472217,2.417e+6,
6.478200,2.449e+6,
6.484183,2.366e+6,
6.489900,2.701e+6,
6.495883,2.679e+6,
6.501867,2.707e+6,
6.507850,2.659e+6,
6.513567,2.498e+6,
6.519550,2.583e+6,
6.525517,2.803e+6,
6.531250,2.648e+6,
6.537217,2.627e+6,
6.543200,2.333e+6,
6.548917,2.704e+6,
6.554900,2.585e+6,
6.560883,2.783e+6,
6.566867,2.939e+6,
6.572583,3.008e+6,
6.578567,3.321e+6,
6.584550,3.406e+6,
6.590267,3.285e+6,
6.596250,3.331e+6,
6.602217,3.166e+6,
6.607950,3.119e+6,
6.613917,2.914e+6,
6.619900,2.863e+6,
6.625883,2.815e+6,
6.631600,2.778e+6,
6.637583,2.740e+6,
6.643567,2.629e+6,
6.649283,2.593e+6,
6.655267,2.483e+6,
6.661250,2.580e+6,
6.666967,2.768e+6,
6.672950,2.688e+6,
6.678917,2.684e+6,
6.684900,2.474e+6,
6.690617,2.654e+6,
6.696600,2.399e+6,
6.702583,2.338e+6,
6.708300,2.447e+6,
6.714283,2.535e+6,
6.720267,2.184e+6,
6.725983,2.612e+6,
6.731967,2.534e+6,
6.737950,2.730e+6,
6.743917,3.324e+6,
6.749650,3.733e+6,
6.755617,4.343e+6,
6.761600,5.101e+6,
6.767317,5.498e+6,
6.773300,5.738e+6,
6.779283,5.393e+6,
6.785000,5.447e+6,
6.790983,5.210e+6,
6.796967,4.666e+6,
6.802950,4.937e+6,
6.808667,4.647e+6,
6.814650,4.354e+6,
6.820617,3.650e+6,
6.826350,3.409e+6,
6.832317,3.227e+6,
6.838300,3.124e+6,
6.844017,2.967e+6,
6.850000,2.714e+6,
6.855983,2.729e+6,
6.861967,2.752e+6,
6.867683,2.670e+6,
6.873667,2.679e+6,
6.879650,2.438e+6,
6.885367,2.419e+6,
6.891350,2.397e+6,
6.897317,2.625e+6,
6.903300,2.802e+6,
6.909017,3.180e+6,
6.915000,4.948e+6,
6.920983,8.470e+6,
6.926700,1.793e+7,
6.932683,3.774e+7,
6.938667,7.522e+7,
6.944383,1.254e+8,
6.950367,1.740e+8,
6.956350,2.131e+8,
6.962333,2.202e+8,
6.968050,1.959e+8,
6.974033,1.523e+8,
6.980000,1.013e+8,
6.985733,6.146e+7,
6.991700,3.433e+7,
6.997683,1.870e+7,
7.003667,1.090e+7,
7.009383,7.432e+6,
7.015367,5.999e+6,
7.021350,5.529e+6,
7.027067,5.145e+6,
7.033050,5.037e+6,
7.039033,6.443e+6,
7.044750,6.961e+6,
7.050733,8.307e+6,
7.056700,8.879e+6,
7.062683,8.617e+6,
7.068400,8.213e+6,
7.074383,6.932e+6,
7.080367,5.934e+6,
7.086083,4.533e+6,
7.092067,4.110e+6,
7.098050,3.518e+6,
7.104033,3.211e+6,
7.109750,3.349e+6,
7.115733,3.070e+6,
7.121700,3.113e+6,
7.127433,3.015e+6,
7.133400,2.913e+6,
7.139383,2.877e+6,
7.145100,2.810e+6,
7.151083,2.866e+6,
7.157067,2.792e+6,
7.163050,2.652e+6,
7.168767,2.908e+6,
7.174750,2.734e+6,
7.180733,2.803e+6,
7.186450,2.722e+6,
7.192433,2.606e+6,
7.198400,2.534e+6,
7.204133,2.749e+6,
7.210100,2.883e+6,
7.216083,2.712e+6,
7.222067,2.861e+6,
7.227783,2.672e+6,
7.233767,2.916e+6,
7.239750,2.725e+6,
7.245467,2.688e+6,
7.251450,2.696e+6,
7.257433,2.703e+6,
7.263150,2.699e+6,
7.269133,2.682e+6,
7.275100,2.523e+6,
7.281083,2.606e+6,
7.286800,2.521e+6,
7.292783,2.577e+6,
7.298767,2.348e+6,
7.304483,2.450e+6,
7.310467,2.283e+6,
7.316450,2.426e+6,
7.322433,2.378e+6,
7.328150,2.345e+6,
7.334133,2.540e+6,
7.340100,2.600e+6,
7.345833,2.474e+6,
7.351800,2.472e+6,
7.357783,2.432e+6,
7.363767,2.436e+6,
7.369483,2.449e+6,
7.375467,2.607e+6,
7.381450,2.358e+6,
7.387167,2.493e+6,
7.393150,2.296e+6,
7.399133,2.615e+6,
7.404850,2.461e+6,
7.410833,2.349e+6,
7.416800,2.402e+6,
7.422783,2.547e+6,
7.428500,2.626e+6,
7.434483,2.653e+6,
7.440467,2.497e+6,
7.446183,2.570e+6,
7.452167,2.545e+6,
7.458150,2.733e+6,
7.464133,2.651e+6,
7.469850,2.868e+6,
7.475833,3.211e+6,
