





6.002917,5.066e+6,
6.008650,4.850e+6,
6.014617,4.463e+6,
6.020600,4.228e+6,
6.026317,3.945e+6,
6.032300,3.947e+6,
6.038283,3.798e+6,
6.044267,3.831e+6,
6.049983,3.755e+6,
6.055967,3.815e+6,
6.061950,3.733e+6,
6.067667,3.665e+6,
6.073650,3.648e+6,
6.079617,3.663e+6,
6.085350,3.688e+6,
6.091317,3.698e+6,
6.097300,3.711e+6,
6.103283,3.830e+6,
6.109000,3.774e+6,
6.114983,3.772e+6,
6.120967,3.665e+6,
6.126683,3.600e+6,
6.132667,3.617e+6,
6.138650,3.716e+6,
6.144617,3.861e+6,
6.150350,4.195e+6,
6.156317,4.589e+6,
6.162300,5.074e+6,
6.168017,5.201e+6,
6.174000,5.085e+6,
6.179983,4.743e+6,
6.185700,4.456e+6,
6.191683,4.006e+6,
6.197667,3.572e+6,
6.203650,3.147e+6,
6.209367,2.991e+6,
6.215350,3.012e+6,
6.221317,2.977e+6,
6.227050,3.009e+6,
6.233017,2.962e+6,
6.239000,3.025e+6,
6.244983,2.970e+6,
6.250700,2.939e+6,
6.256683,2.893e+6,
6.262667,2.884e+6,
6.268383,2.868e+6,
6.274367,2.905e+6,
6.280350,2.952e+6,
6.286067,3.114e+6,
6.292050,3.327e+6,
6.298017,3.700e+6,
6.304000,3.760e+6,
6.309717,3.778e+6,
6.315700,3.675e+6,
6.321683,3.522e+6,
6.327400,3.233e+6,
6.333383,2.920e+6,
6.339367,2.780e+6,
6.345083,2.766e+6,
6.351067,2.766e+6,
6.357050,2.846e+6,
6.363017,2.782e+6,
6.368750,2.727e+6,
6.374717,2.626e+6,
6.380700,2.658e+6,
6.386417,2.753e+6,
6.392400,2.894e+6,
6.398383,3.019e+6,
6.404100,2.980e+6,
6.410083,3.009e+6,
6.416067,3.053e+6,
6.422050,3.143e+6,
6.427767,3.115e+6,
6.433750,2.980e+6,
6.439717,2.916e+6,
6.445450,2.765e+6,
6.451417,2.695e+6,
6.457400,2.508e+6,
6.463133,2.463e+6,
6.469100,2.439e+6,
6.475083,2.487e+6,
6.481067,2.572e+6,
6.486783,2.688e+6,
6.492767,2.906e+6,
6.498750,3.117e+6,
6.504467,3.294e+6,
6.510450,3.459e+6,
6.516433,3.486e+6,
6.522150,3.431e+6,
6.528133,3.375e+6,
6.534100,3.314e+6,
6.540083,3.181e+6,
6.545800,3.050e+6,
6.551783,2.833e+6,
6.557767,2.802e+6,
6.563483,2.623e+6,
6.569467,2.606e+6,
6.575450,2.554e+6,
6.581167,2.623e+6,
6.587150,2.593e+6,
6.593133,2.587e+6,
6.599100,2.558e+6,
6.604833,2.581e+6,
6.610800,2.550e+6,
6.616783,2.491e+6,
6.622500,2.496e+6,
6.628483,2.461e+6,
6.634467,2.460e+6,
6.640450,2.542e+6,
6.646167,2.591e+6,
6.652150,2.648e+6,
6.658133,2.560e+6,
6.663850,2.639e+6,
6.669833,2.713e+6,
6.675800,2.753e+6,
6.681533,2.706e+6,
6.687500,2.695e+6,
