





6.005000,1.266e+6,
6.010983,1.064e+6,
6.016950,1.102e+6,
6.022683,1.097e+6,
6.028650,951880.946,
6.034633,995504.438,
6.040350,1.039e+6,
6.046333,809112.502,
6.052317,856460.777,
6.058033,920002.549,
6.064017,982049.084,
6.070000,882337.275,
6.075983,925474.197,
6.081700,985668.911,
6.087683,940032.615,
6.093650,874708.048,
6.099383,894548.272,
6.105350,878898.815,
6.111333,843461.748,
6.117050,899975.925,
6.123033,896436.844,
6.129017,827901.423,
6.135000,879382.885,
6.140717,868898.837,
6.146700,926437.021,
6.152683,775203.286,
6.158400,822781.367,
6.164383,789681.408,
6.170350,870411.450,
6.176083,764180.290,
6.182050,895704.843,
6.188033,873213.165,
6.194017,835603.689,
6.199733,880550.747,
6.205717,862532.558,
6.211700,835977.637,
6.217417,854025.967,
6.223400,986754.683,
6.229383,971817.491,
6.235100,1.013e+6,
6.241083,935415.343,
6.247050,851298.854,
6.253033,961394.508,
6.258750,1.108e+6,
6.264733,1.102e+6,
6.270717,1.261e+6,
6.276433,1.132e+6,
6.282417,1.160e+6,
6.288400,1.281e+6,
6.294117,1.335e+6,
6.300100,1.125e+6,
6.306083,998772.852,
6.312050,992929.561,
6.317783,941378.517,
6.323767,1.018e+6,
6.329733,1.086e+6,
6.335467,972826.320,
6.341433,938537.071,
6.347417,1.090e+6,
6.353133,913115.368,
6.359117,915132.240,
6.365100,927419.651,
6.371083,862072.530,
6.376800,1.036e+6,
6.382783,1.080e+6,
6.388767,1.504e+6,
6.394483,2.395e+6,
6.400467,4.677e+6,
6.406433,9.037e+6,
6.412167,1.803e+7,
6.418133,2.979e+7,
6.424117,4.193e+7,
6.430100,5.171e+7,
6.435817,5.329e+7,
6.441800,4.853e+7,
6.447783,3.629e+7,
6.453500,2.381e+7,
6.459483,1.444e+7,
6.465467,7.124e+6,
6.471183,3.828e+6,
6.477167,2.153e+6,
6.483133,1.330e+6,
6.489117,1.129e+6,
6.494833,1.057e+6,
6.500817,1.044e+6,
6.506800,1.093e+6,
6.512517,1.110e+6,
6.518500,1.134e+6,
6.524483,1.160e+6,
6.530200,1.409e+6,
6.536183,1.383e+6,
6.542167,1.416e+6,
6.547883,1.328e+6,
6.553867,1.302e+6,
6.559833,1.249e+6,
6.565817,1.313e+6,
6.571533,1.148e+6,
6.577517,1.086e+6,
6.583500,1.070e+6,
6.589217,945503.651,
6.595200,1.013e+6,
6.601183,982907.435,
6.606900,932804.984,
6.612883,1.004e+6,
6.618867,981219.836,
6.624833,1.018e+6,
6.630567,853757.214,
6.636533,892631.068,
6.642517,960172.727,
6.648233,907214.324,
6.654217,906446.822,
6.660200,915654.458,
6.665917,844536.155,
6.671900,916129.180,
6.677883,1.002e+6,
6.683867,963693.652,
6.689583,1.057e+6,
6.695567,1.204e+6,
6.701533,1.251e+6,
6.707267,1.244e+6,
6.713233,1.276e+6,
6.719217,1.322e+6,
6.724933,1.305e+6,
6.730917,1.250e+6,
6.736900,1.024e+6,
6.742883,1.068e+6,
6.748600,1.029e+6,
6.754583,1.001e+6,
6.760567,943115.203,
6.766283,899440.307,
6.772267,926923.209,
6.778233,904455.301,
6.784217,947280.652,
6.789933,870633.171,
6.795917,936959.554,
6.801900,871312.981,
6.807617,785318.044,
6.813600,958972.948,
6.819583,857544.171,
6.825300,883492.149,
6.831283,1.008e+6,
6.837267,885810.984,
6.842983,944848.197,
6.848967,872361.600,
6.854950,1.020e+6,
6.860917,966264.789,
6.866650,890439.815,
6.872617,940478.880,
6.878600,887536.054,
6.884317,945018.065,
6.890300,983882.942,
6.896283,936416.842,
6.902000,1.084e+6,
6.907983,1.160e+6,
6.913967,1.143e+6,
6.919950,1.148e+6,
6.925667,1.205e+6,
6.931650,1.082e+6,
6.937617,1.154e+6,
6.943350,1.726e+6,
6.949317,2.929e+6,
6.955300,4.225e+6,
6.961017,5.578e+6,
6.967000,6.086e+6,
6.972983,6.530e+6,
6.978967,7.024e+6,
6.984683,7.146e+6,
6.990667,7.250e+6,
6.996650,6.742e+6,
7.002367,6.147e+6,
7.008350,5.355e+6,
7.014317,3.618e+6,
7.020050,2.730e+6,
7.026017,2.125e+6,
7.032000,1.923e+6,
7.037983,1.448e+6,
7.043700,1.448e+6,
7.049683,1.475e+6,
7.055667,1.424e+6,
7.061383,1.363e+6,
7.067367,1.307e+6,
7.073350,1.237e+6,
7.079317,1.180e+6,
7.085050,1.181e+6,
7.091017,1.056e+6,
7.097000,1.061e+6,
7.102717,954040.093,
7.108700,990313.619,
7.114683,1.129e+6,
7.120400,906826.969,
7.126383,971039.963,
7.132367,936411.832,
7.138350,1.047e+6,
7.144067,974335.893,
7.150050,902778.356,
7.156017,950923.509,
7.161750,974330.387,
7.167717,987878.539,
7.173700,924695.335,
7.179417,966923.602,
7.185400,966046.598,
7.191383,853205.883,
7.197367,1.028e+6,
7.203083,996129.621,
7.209067,1.007e+6,
7.215050,963374.464,
7.220767,887575.645,
7.226750,940197.559,
7.232717,882841.326,
7.238450,899511.314,
7.244417,912905.573,
7.250400,909143.057,
7.256383,882804.942,
7.262100,938007.570,
