





6.002400,1.169e+7,
6.008367,1.206e+7,
6.014350,1.252e+7,
6.020083,1.301e+7,
6.026050,1.310e+7,
6.032033,1.311e+7,
6.038017,1.275e+7,
6.043733,1.193e+7,
6.049717,1.076e+7,
6.055700,9.713e+6,
6.061417,9.129e+6,
6.067400,8.442e+6,
6.073383,7.899e+6,
6.079350,7.232e+6,
6.085083,7.117e+6,
6.091050,6.974e+6,
6.097033,6.878e+6,
6.102750,6.700e+6,
6.108733,6.514e+6,
6.114717,6.450e+6,
6.120700,6.266e+6,
6.126417,6.042e+6,
6.132400,5.907e+6,
6.138383,5.709e+6,
6.144100,5.722e+6,
6.150083,5.601e+6,
6.156050,5.637e+6,
6.162033,5.326e+6,
6.167750,5.243e+6,
6.173733,5.109e+6,
6.179717,5.388e+6,
6.185433,5.850e+6,
6.191417,6.632e+6,
6.197400,7.629e+6,
6.203383,8.775e+6,
6.209100,9.652e+6,
6.215083,1.014e+7,
6.221050,1.006e+7,
6.226783,9.675e+6,
6.232750,9.181e+6,
6.238733,8.440e+6,
6.244450,8.071e+6,
6.250433,7.566e+6,
6.256417,7.493e+6,
6.262400,7.070e+6,
6.268117,6.935e+6,
6.274100,6.788e+6,
6.280083,6.907e+6,
6.285800,7.138e+6,
6.291783,7.118e+6,
6.297750,7.029e+6,
6.303733,6.548e+6,
6.309450,6.356e+6,
6.315433,6.007e+6,
6.321417,5.913e+6,
6.327133,5.746e+6,
6.333117,5.529e+6,
6.339100,5.354e+6,
6.345083,5.192e+6,
6.350800,5.178e+6,
6.356783,5.111e+6,
6.362750,5.030e+6,
6.368483,5.072e+6,
6.374450,5.085e+6,
6.380433,5.042e+6,
6.386417,4.948e+6,
6.392133,4.878e+6,
6.398117,4.907e+6,
6.404100,4.924e+6,
6.409817,4.860e+6,
6.415800,4.833e+6,
6.421783,4.893e+6,
6.427750,4.943e+6,
6.433483,4.810e+6,
6.439450,4.695e+6,
6.445433,4.655e+6,
6.451150,4.733e+6,
6.457133,4.716e+6,
6.463117,4.722e+6,
6.468833,4.683e+6,
6.474817,4.640e+6,
6.480800,4.584e+6,
6.486783,4.546e+6,
6.492500,4.483e+6,
6.498483,4.404e+6,
