





6.004467,1.664e+6,
6.010200,1.617e+6,
6.016167,1.450e+6,
6.022150,1.381e+6,
6.028133,1.378e+6,
6.033850,1.457e+6,
6.039833,1.361e+6,
6.045817,1.352e+6,
6.051533,1.366e+6,
6.057517,1.279e+6,
6.063500,1.144e+6,
6.069217,1.466e+6,
6.075200,1.320e+6,
6.081167,1.206e+6,
6.087150,1.369e+6,
6.092867,1.216e+6,
6.098850,1.234e+6,
6.104833,1.241e+6,
6.110550,1.175e+6,
6.116533,1.209e+6,
6.122517,1.169e+6,
6.128500,1.209e+6,
6.134217,1.303e+6,
6.140200,1.224e+6,
6.146183,1.314e+6,
6.151900,1.244e+6,
6.157883,1.130e+6,
6.163850,1.169e+6,
6.169833,1.191e+6,
6.175550,1.203e+6,
6.181533,1.070e+6,
6.187517,1.181e+6,
6.193233,1.257e+6,
6.199217,1.271e+6,
6.205200,1.263e+6,
6.210917,1.312e+6,
6.216900,1.359e+6,
6.222883,1.491e+6,
6.228600,1.792e+6,
6.234583,2.098e+6,
6.240550,1.859e+6,
6.246533,1.967e+6,
6.252250,1.851e+6,
6.258233,1.724e+6,
6.264217,1.510e+6,
6.269933,1.484e+6,
6.275917,1.550e+6,
6.281900,1.485e+6,
6.287617,1.633e+6,
6.293600,1.616e+6,
6.299583,1.476e+6,
6.305550,1.534e+6,
6.311283,1.359e+6,
6.317250,1.312e+6,
6.323233,1.406e+6,
6.328950,1.357e+6,
6.334933,1.544e+6,
6.340917,1.436e+6,
6.346633,1.302e+6,
6.352617,1.414e+6,
6.358600,1.372e+6,
6.364583,1.291e+6,
6.370300,1.431e+6,
6.376283,1.443e+6,
6.382250,1.461e+6,
6.387983,1.595e+6,
6.393950,2.120e+6,
6.399933,3.828e+6,
6.405917,7.412e+6,
6.411633,1.524e+7,
6.417617,2.683e+7,
6.423600,4.362e+7,
6.429317,5.834e+7,
6.435300,6.938e+7,
6.441283,6.666e+7,
6.447000,5.737e+7,
6.452983,4.319e+7,
6.458950,2.790e+7,
6.464683,1.555e+7,
6.470650,8.499e+6,
6.476633,4.307e+6,
6.482617,2.408e+6,
6.488333,1.902e+6,
6.494317,1.654e+6,
6.500300,1.765e+6,
6.506017,2.152e+6,
6.512000,2.772e+6,
6.517983,3.357e+6,
6.523700,4.841e+6,
6.529683,5.600e+6,
6.535650,5.905e+6,
6.541633,5.472e+6,
6.547350,4.942e+6,
6.553333,4.108e+6,
6.559317,3.319e+6,
6.565033,2.249e+6,
6.571017,2.056e+6,
6.577000,1.673e+6,
6.582717,1.519e+6,
6.588700,1.432e+6,
6.594683,1.400e+6,
6.600650,1.289e+6,
6.606383,1.211e+6,
6.612350,1.228e+6,
6.618333,1.256e+6,
6.624067,1.339e+6,
6.630033,1.146e+6,
6.636017,1.223e+6,
6.641733,1.273e+6,
6.647717,1.353e+6,
6.653700,1.202e+6,
6.659683,1.232e+6,
6.665400,1.194e+6,
6.671383,1.194e+6,
6.677367,1.184e+6,
6.683083,1.188e+6,
6.689067,1.232e+6,
6.695033,1.303e+6,
