





6.005267,5.359e+6,
6.011233,5.329e+6,
6.017217,5.213e+6,
6.022933,5.920e+6,
6.028917,6.792e+6,
6.034900,7.520e+6,
6.040617,8.043e+6,
6.046600,8.673e+6,
6.052583,8.746e+6,
6.058567,9.051e+6,
6.064283,7.577e+6,
6.070267,6.460e+6,
6.076233,5.507e+6,
6.081967,4.876e+6,
6.087933,4.544e+6,
6.093917,4.369e+6,
6.099633,4.221e+6,
6.105617,4.039e+6,
6.111600,3.994e+6,
6.117583,4.070e+6,
6.123300,3.577e+6,
6.129283,4.023e+6,
6.135267,3.894e+6,
6.140983,3.610e+6,
6.146967,3.694e+6,
6.152933,3.704e+6,
6.158667,3.431e+6,
6.164633,3.522e+6,
6.170617,3.326e+6,
6.176600,3.218e+6,
6.182317,3.184e+6,
6.188300,3.435e+6,
6.194283,3.421e+6,
6.200000,3.037e+6,
6.205983,3.007e+6,
6.211967,3.026e+6,
6.217933,3.681e+6,
6.223667,3.668e+6,
6.229633,3.907e+6,
6.235617,3.828e+6,
6.241333,3.901e+6,
6.247317,3.832e+6,
6.253300,4.158e+6,
6.259283,4.011e+6,
6.265000,4.318e+6,
6.270983,4.046e+6,
6.276967,4.037e+6,
6.282683,4.039e+6,
6.288667,4.297e+6,
6.294633,4.477e+6,
6.300367,4.415e+6,
6.306333,4.258e+6,
6.312317,4.574e+6,
6.318300,4.294e+6,
6.324017,3.980e+6,
6.330000,3.772e+6,
6.335983,3.436e+6,
6.341700,3.182e+6,
6.347683,3.355e+6,
6.353667,3.012e+6,
6.359383,3.023e+6,
6.365367,3.115e+6,
6.371333,3.011e+6,
6.377317,3.367e+6,
6.383033,3.257e+6,
6.389017,3.147e+6,
6.395000,2.920e+6,
6.400717,3.018e+6,
6.406700,3.023e+6,
6.412683,2.956e+6,
6.418667,3.002e+6,
6.424383,3.214e+6,
6.430367,3.226e+6,
6.436333,3.295e+6,
6.442067,3.175e+6,
6.448050,3.276e+6,
6.454017,2.943e+6,
6.459750,3.149e+6,
6.465717,3.095e+6,
6.471700,3.063e+6,
6.477683,2.755e+6,
6.483400,3.108e+6,
6.489383,3.098e+6,
6.495367,2.917e+6,
6.501083,2.919e+6,
6.507067,2.789e+6,
6.513050,3.010e+6,
6.518767,2.977e+6,
6.524750,2.971e+6,
6.530717,3.029e+6,
6.536700,3.087e+6,
6.542417,3.100e+6,
6.548400,3.373e+6,
6.554383,3.250e+6,
6.560100,3.211e+6,
