





4.004817,7.936e+6,
4.010533,7.684e+6,
4.016517,7.703e+6,
4.022483,7.714e+6,
4.028217,7.834e+6,
4.034183,7.886e+6,
4.040167,7.763e+6,
4.045883,8.010e+6,
4.051867,7.750e+6,
4.057850,7.662e+6,
4.063833,7.366e+6,
4.069550,7.325e+6,
4.075533,7.488e+6,
4.081517,7.615e+6,
4.087233,7.799e+6,
4.093217,7.731e+6,
4.099183,7.523e+6,
4.105167,7.309e+6,
4.110883,7.341e+6,
4.116867,8.028e+6,
4.122850,8.741e+6,
4.128567,9.266e+6,
4.134550,9.272e+6,
4.140533,8.989e+6,
4.146250,8.558e+6,
4.152233,8.033e+6,
4.158217,7.647e+6,
4.164183,7.312e+6,
4.169917,6.836e+6,
4.175883,6.429e+6,
4.181867,6.021e+6,
4.187583,5.831e+6,
4.193567,5.549e+6,
4.199550,5.391e+6,
4.205267,5.323e+6,
4.211250,5.170e+6,
4.217233,4.845e+6,
4.223217,4.710e+6,
4.228933,4.800e+6,
4.234917,4.862e+6,
4.240883,4.726e+6,
4.246617,4.591e+6,
4.252583,4.609e+6,
4.258567,4.725e+6,
4.264283,4.685e+6,
4.270267,4.706e+6,
4.276250,4.544e+6,
4.282233,4.571e+6,
4.287950,4.452e+6,
4.293933,4.393e+6,
4.299917,4.342e+6,
4.305633,4.583e+6,
4.311617,4.719e+6,
4.317583,4.994e+6,
4.323317,5.012e+6,
4.329283,5.110e+6,
4.335267,4.813e+6,
4.341250,4.579e+6,
4.346967,4.334e+6,
4.352950,4.129e+6,
4.358933,4.071e+6,
4.364650,4.031e+6,
4.370633,4.129e+6,
4.376617,4.114e+6,
4.382600,4.095e+6,
4.388317,4.152e+6,
4.394300,4.137e+6,
4.400267,4.184e+6,
4.406000,4.152e+6,
4.411967,4.159e+6,
4.417950,4.098e+6,
4.423667,4.145e+6,
4.429650,4.121e+6,
4.435633,4.195e+6,
4.441617,4.128e+6,
4.447333,4.067e+6,
4.453317,3.922e+6,
4.459300,3.831e+6,
4.465017,3.799e+6,
4.471000,3.840e+6,
4.476967,3.881e+6,
4.482700,3.913e+6,
4.488667,3.941e+6,
4.494650,4.078e+6,
4.500633,4.254e+6,
4.506350,4.293e+6,
4.512333,4.196e+6,
4.518317,3.999e+6,
4.524033,3.896e+6,
4.530017,3.732e+6,
4.536000,3.699e+6,
4.541717,3.581e+6,
4.547700,3.659e+6,
4.553667,3.743e+6,
4.559650,3.942e+6,
4.565367,4.210e+6,
4.571350,4.620e+6,
4.577333,5.265e+6,
4.583050,5.724e+6,
4.589033,6.013e+6,
4.595017,5.857e+6,
4.601000,5.526e+6,
4.606717,5.129e+6,
4.612700,4.588e+6,
4.618667,4.285e+6,
4.624400,4.055e+6,
4.630367,4.073e+6,
4.636350,4.306e+6,
4.642067,4.690e+6,
4.648050,5.290e+6,
4.654033,5.519e+6,
4.660017,5.433e+6,
4.665733,5.007e+6,
4.671717,4.530e+6,
4.677700,3.985e+6,
4.683417,3.614e+6,
4.689400,3.326e+6,
4.695367,3.304e+6,
4.701350,3.262e+6,
4.707067,3.238e+6,
4.713050,3.103e+6,
4.719033,3.068e+6,
4.724750,3.046e+6,
4.730733,3.228e+6,
4.736717,3.232e+6,
4.742433,3.240e+6,
4.748417,2.933e+6,
4.754400,2.954e+6,
4.760367,2.946e+6,
4.766100,3.191e+6,
4.772067,3.270e+6,
4.778050,3.464e+6,
4.783767,3.577e+6,
4.789750,3.669e+6,
4.795733,3.676e+6,
4.801450,3.903e+6,
4.807433,4.235e+6,
4.813417,4.642e+6,
4.819400,4.871e+6,
4.825117,5.104e+6,
4.831100,5.536e+6,
4.837067,6.099e+6,
4.842800,6.483e+6,
4.848767,6.860e+6,
4.854750,6.807e+6,
4.860483,6.682e+6,
4.866450,6.022e+6,
4.872433,5.495e+6,
4.878417,4.789e+6,
4.884133,4.198e+6,
4.890117,3.667e+6,
4.896100,3.311e+6,
4.901817,3.174e+6,
4.907800,3.084e+6,
4.913783,3.112e+6,
4.919500,3.125e+6,
4.925483,3.135e+6,
4.931450,3.141e+6,
4.937433,3.129e+6,
4.943150,3.113e+6,
4.949133,3.099e+6,
4.955117,3.042e+6,
4.960833,2.988e+6,
4.966817,2.863e+6,
4.972800,2.816e+6,
4.978517,2.806e+6,
4.984500,2.930e+6,
4.990483,3.232e+6,
4.996450,3.708e+6,
5.002183,4.358e+6,
5.008150,5.110e+6,
5.014133,5.848e+6,
5.019850,6.463e+6,
5.025833,6.527e+6,
5.031817,6.133e+6,
5.037533,5.672e+6,
5.043517,5.293e+6,
5.049500,5.066e+6,
5.055483,4.703e+6,
5.061200,4.398e+6,
5.067183,4.131e+6,
5.073150,3.952e+6,
5.078883,3.925e+6,
5.084850,3.935e+6,
5.090833,4.060e+6,
5.096817,4.237e+6,
5.102533,4.530e+6,
5.108517,4.627e+6,
5.114500,4.469e+6,
5.120217,4.121e+6,
5.126200,3.761e+6,
5.132183,3.480e+6,
5.137900,3.293e+6,
5.143883,3.188e+6,
5.149850,3.222e+6,
5.155833,3.253e+6,
5.161550,3.233e+6,
5.167533,3.178e+6,
5.173517,3.130e+6,
5.179233,3.225e+6,
5.185217,3.190e+6,
5.191200,3.199e+6,
5.197183,3.032e+6,
5.202900,3.071e+6,
5.208883,3.028e+6,
5.214850,3.217e+6,
5.220583,3.304e+6,
5.226550,3.414e+6,
5.232533,3.402e+6,
5.238250,3.307e+6,
5.244233,3.255e+6,
5.250217,3.140e+6,
5.256200,3.042e+6,
5.261917,3.048e+6,
5.267900,2.952e+6,
5.273883,2.995e+6,
5.279600,2.894e+6,
5.285583,2.900e+6,
5.291550,2.850e+6,
5.297283,2.796e+6,
5.303250,2.904e+6,
5.309233,2.879e+6,
5.315217,2.947e+6,
5.320933,2.945e+6,
5.326917,3.088e+6,
5.332900,3.102e+6,
5.338617,3.169e+6,
5.344600,3.202e+6,
5.350583,3.337e+6,
5.356300,3.360e+6,
5.362283,3.368e+6,
5.368250,3.578e+6,
5.374233,3.957e+6,
5.379950,4.634e+6,
5.385933,5.290e+6,
5.391917,5.785e+6,
5.397633,6.057e+6,
5.403617,5.808e+6,
5.409600,5.422e+6,
5.415317,4.713e+6,
5.421300,4.175e+6,
5.427283,3.628e+6,
5.433267,3.329e+6,
5.438983,3.151e+6,
5.444967,3.077e+6,
5.450933,2.980e+6,
5.456667,2.870e+6,
5.462633,2.793e+6,
5.468617,2.845e+6,
5.474333,2.827e+6,
5.480317,2.839e+6,
5.486300,2.753e+6,
5.492283,2.734e+6,
5.498000,2.697e+6,
5.503983,2.727e+6,
5.509967,2.760e+6,
5.515683,2.750e+6,
5.521667,2.694e+6,
5.527633,2.620e+6,
5.533617,2.661e+6,
5.539333,2.732e+6,
5.545317,3.063e+6,
5.551300,3.673e+6,
5.557017,4.853e+6,
5.563000,6.510e+6,
5.568983,8.675e+6,
5.574700,1.079e+7,
5.580683,1.224e+7,
5.586667,1.234e+7,
5.592633,1.121e+7,
5.598367,9.601e+6,
5.604333,8.180e+6,
5.610317,7.380e+6,
5.616033,6.924e+6,
5.622017,6.839e+6,
5.628000,6.528e+6,
5.633717,6.153e+6,
5.639700,5.239e+6,
5.645683,4.535e+6,
5.651667,3.777e+6,
5.657383,3.499e+6,
5.663367,3.175e+6,
5.669333,3.062e+6,
5.675067,2.985e+6,
5.681033,3.066e+6,
5.687017,3.018e+6,
5.692733,2.915e+6,
5.698717,2.795e+6,
5.704700,2.767e+6,
5.710683,2.815e+6,
5.716400,2.930e+6,
5.722383,3.301e+6,
5.728367,4.107e+6,
5.734083,6.458e+6,
5.740067,1.247e+7,
5.746033,2.491e+7,
5.751767,4.880e+7,
5.757733,8.529e+7,
5.763717,1.295e+8,
5.769700,1.705e+8,
5.775417,1.939e+8,
5.781400,1.930e+8,
5.787383,1.678e+8,
5.793100,1.282e+8,
5.799083,8.602e+7,
5.805067,5.100e+7,
5.810783,2.727e+7,
5.816767,1.426e+7,
5.822733,7.909e+6,
5.828717,5.662e+6,
5.834433,5.396e+6,
5.840417,6.378e+6,
5.846400,8.721e+6,
5.852117,1.227e+7,
5.858100,1.671e+7,
5.864083,2.074e+7,
5.869800,2.289e+7,
5.875783,2.269e+7,
5.881767,1.992e+7,
5.887733,1.590e+7,
5.893467,1.159e+7,
5.899433,8.210e+6,
5.905417,5.881e+6,
5.911150,4.473e+6,
5.917117,3.644e+6,
5.923100,3.242e+6,
5.928817,3.038e+6,
5.934800,3.029e+6,
5.940783,3.081e+6,
5.946767,3.089e+6,
5.952483,2.981e+6,
5.958467,2.827e+6,
5.964450,2.820e+6,
5.970167,2.866e+6,
5.976150,2.874e+6,
5.982117,2.836e+6,
5.987850,2.797e+6,
5.993817,2.836e+6,
5.999800,2.830e+6,
6.005783,2.874e+6,
6.011500,2.808e+6,
6.017483,2.847e+6,
6.023467,2.907e+6,
6.029183,3.062e+6,
6.035167,3.085e+6,
6.041150,3.075e+6,
6.046867,3.075e+6,
6.052850,3.043e+6,
6.058817,3.047e+6,
6.064800,3.049e+6,
6.070517,3.026e+6,
6.076500,2.887e+6,
6.082483,2.784e+6,
6.088200,2.765e+6,
6.094183,2.753e+6,
6.100167,2.648e+6,
6.106150,2.643e+6,
6.111867,2.653e+6,
6.117850,2.594e+6,
6.123817,2.509e+6,
6.129550,2.488e+6,
6.135517,2.580e+6,
6.141500,2.606e+6,
6.147217,2.529e+6,
6.153200,2.506e+6,
6.159183,2.464e+6,
6.165167,2.469e+6,
6.170883,2.348e+6,
6.176867,2.356e+6,
6.182850,2.466e+6,
6.188567,2.540e+6,
6.194550,2.518e+6,
6.200517,2.506e+6,
6.206250,2.534e+6,
6.212217,2.567e+6,
6.218200,2.539e+6,
6.224183,2.600e+6,
6.229900,2.698e+6,
6.235883,2.842e+6,
6.241867,2.876e+6,
6.247583,2.869e+6,
6.253567,2.753e+6,
6.259550,2.655e+6,
6.265267,2.585e+6,
6.271250,2.689e+6,
6.277217,3.040e+6,
6.283200,3.816e+6,
6.288917,5.271e+6,
6.294900,8.134e+6,
6.300883,1.258e+7,
6.306600,1.869e+7,
6.312583,2.570e+7,
6.318567,3.133e+7,
6.324283,3.342e+7,
6.330267,3.134e+7,
6.336250,2.614e+7,
6.342217,1.979e+7,
6.347950,1.372e+7,
6.353917,9.488e+6,
6.359900,7.171e+6,
6.365617,6.417e+6,
6.371600,6.409e+6,
6.377583,6.597e+6,
6.383300,6.562e+6,
6.389283,6.188e+6,
6.395267,5.645e+6,
6.401250,4.873e+6,
6.406967,4.204e+6,
6.412950,3.682e+6,
6.418917,3.357e+6,
6.424650,3.038e+6,
6.430633,2.879e+6,
6.436600,2.786e+6,
6.442333,2.781e+6,
6.448300,2.675e+6,
6.454283,2.606e+6,
6.460267,2.580e+6,
6.465983,2.651e+6,
6.471967,2.653e+6,
6.477950,2.627e+6,
6.483667,2.548e+6,
6.489650,2.613e+6,
6.495633,2.567e+6,
6.501350,2.631e+6,
6.507333,2.562e+6,
6.513300,2.559e+6,
6.519283,2.451e+6,
6.525000,2.397e+6,
6.530983,2.445e+6,
6.536967,2.533e+6,
6.542683,2.538e+6,
6.548667,2.520e+6,
6.554650,2.647e+6,
6.560367,2.650e+6,
6.566350,2.627e+6,
6.572333,2.415e+6,
6.578300,2.399e+6,
6.584033,2.365e+6,
6.590000,2.388e+6,
6.595983,2.388e+6,
6.601700,2.406e+6,
6.607683,2.414e+6,
6.613667,2.409e+6,
6.619383,2.520e+6,
6.625367,2.542e+6,
6.631350,2.563e+6,
6.637333,2.538e+6,
6.643050,2.555e+6,
6.649033,2.511e+6,
6.655000,2.488e+6,
6.660733,2.421e+6,
6.666700,2.479e+6,
6.672683,2.510e+6,
6.678400,2.544e+6,
6.684383,2.523e+6,
6.690367,2.453e+6,
6.696350,2.408e+6,
6.702067,2.431e+6,
6.708050,2.401e+6,
6.714033,2.494e+6,
6.719750,2.469e+6,
6.725733,2.535e+6,
6.731700,2.519e+6,
6.737433,2.512e+6,
6.743400,2.474e+6,
6.749383,2.387e+6,
6.755367,2.384e+6,
6.761083,2.400e+6,
6.767067,2.446e+6,
6.773050,2.416e+6,
6.778767,2.330e+6,
6.784750,2.271e+6,
6.790733,2.271e+6,
6.796450,2.323e+6,
6.802433,2.313e+6,
6.808400,2.316e+6,
6.814383,2.444e+6,
6.820100,2.490e+6,
6.826083,2.466e+6,
6.832067,2.296e+6,
6.837783,2.315e+6,
6.843767,2.347e+6,
6.849750,2.345e+6,
6.855467,2.299e+6,
6.861450,2.316e+6,
6.867433,2.300e+6,
6.873400,2.331e+6,
6.879133,2.242e+6,
6.885100,2.229e+6,
6.891083,2.180e+6,
6.896800,2.169e+6,
6.902783,2.195e+6,
6.908767,2.189e+6,
6.914483,2.233e+6,
6.920467,2.257e+6,
6.926450,2.325e+6,
6.932433,2.435e+6,
6.938150,2.639e+6,
6.944133,2.798e+6,
6.950117,2.930e+6,
6.955833,3.111e+6,
6.961817,3.270e+6,
6.967783,3.459e+6,
6.973517,3.418e+6,
6.979483,3.368e+6,
6.985467,3.230e+6,
6.991450,3.040e+6,
6.997167,2.880e+6,
7.003150,2.704e+6,
7.009133,2.568e+6,
7.014850,2.433e+6,
7.020833,2.284e+6,
7.026817,2.269e+6,
7.032533,2.280e+6,
7.038517,2.303e+6,
7.044483,2.236e+6,
7.050467,2.178e+6,
7.056183,2.200e+6,
7.062167,2.243e+6,
7.068150,2.283e+6,
7.073867,2.246e+6,
7.079850,2.318e+6,
7.085833,2.263e+6,
7.091817,2.229e+6,
7.097533,2.193e+6,
7.103517,2.185e+6,
7.109483,2.272e+6,
7.115217,2.292e+6,
7.121183,2.384e+6,
7.127167,2.355e+6,
7.132883,2.333e+6,
7.138867,2.314e+6,
7.144850,2.361e+6,
7.150833,2.364e+6,
7.156550,2.371e+6,
7.162533,2.380e+6,
7.168517,2.373e+6,
7.174233,2.317e+6,
7.180217,2.306e+6,
7.186183,2.290e+6,
7.191917,2.329e+6,
7.197883,2.319e+6,
7.203867,2.291e+6,
7.209850,2.234e+6,
7.215567,2.146e+6,
7.221550,2.120e+6,
7.227533,2.157e+6,
7.233250,2.169e+6,
7.239233,2.136e+6,
7.245217,2.114e+6,
7.250933,2.140e+6,
7.256917,2.169e+6,
7.262883,2.179e+6,
7.268867,2.208e+6,
7.274583,2.243e+6,
7.280567,2.341e+6,
7.286550,2.354e+6,
7.292267,2.375e+6,
7.298250,2.396e+6,
7.304233,2.386e+6,
7.309950,2.393e+6,
7.315933,2.288e+6,
7.321917,2.249e+6,
7.327883,2.275e+6,
7.333617,2.281e+6,
7.339583,2.316e+6,
