





6.005517,5.372e+6,
6.011500,4.966e+6,
6.017467,5.849e+6,
6.023200,6.378e+6,
6.029167,7.125e+6,
6.035150,8.005e+6,
6.040867,8.817e+6,
6.046850,8.992e+6,
6.052833,8.972e+6,
6.058817,8.527e+6,
6.064533,7.827e+6,
6.070517,6.639e+6,
6.076500,5.892e+6,
6.082217,5.255e+6,
6.088200,5.039e+6,
6.094167,4.624e+6,
6.100150,3.999e+6,
6.105867,4.202e+6,
6.111850,4.275e+6,
6.117833,4.162e+6,
6.123550,4.467e+6,
6.129533,4.243e+6,
6.135517,4.498e+6,
6.141233,4.554e+6,
6.147217,4.222e+6,
6.153200,4.022e+6,
6.159167,4.226e+6,
6.164900,3.914e+6,
6.170867,4.051e+6,
6.176850,3.694e+6,
6.182567,3.752e+6,
6.188550,3.553e+6,
6.194533,3.684e+6,
6.200517,3.769e+6,
6.206233,3.859e+6,
6.212217,4.322e+6,
6.218200,4.545e+6,
6.223917,4.768e+6,
6.229900,4.801e+6,
6.235867,4.828e+6,
6.241600,5.275e+6,
6.247567,5.561e+6,
6.253550,5.273e+6,
6.259533,5.334e+6,
6.265250,5.215e+6,
6.271233,4.894e+6,
6.277217,4.833e+6,
6.282933,4.754e+6,
6.288917,4.864e+6,
6.294900,5.322e+6,
6.300617,5.465e+6,
6.306600,5.390e+6,
6.312567,5.381e+6,
6.318550,5.057e+6,
6.324267,4.521e+6,
6.330250,4.600e+6,
6.336233,4.266e+6,
6.341950,3.974e+6,
6.347933,4.113e+6,
6.353917,3.860e+6,
6.359900,3.664e+6,
6.365617,4.098e+6,
6.371600,3.948e+6,
6.377567,3.487e+6,
6.383300,3.677e+6,
6.389267,3.911e+6,
6.395250,3.650e+6,
6.400967,3.475e+6,
6.406950,3.816e+6,
6.412933,4.121e+6,
6.418917,3.947e+6,
6.424633,4.287e+6,
6.430617,5.064e+6,
6.436600,5.358e+6,
6.442317,5.437e+6,
6.448300,5.314e+6,
6.454283,4.774e+6,
6.460000,4.686e+6,
6.465983,4.297e+6,
6.471950,3.784e+6,
6.477933,3.806e+6,
6.483650,3.476e+6,
6.489633,3.592e+6,
6.495617,3.496e+6,
6.501333,3.381e+6,
6.507317,3.548e+6,
6.513300,3.711e+6,
6.519017,3.229e+6,
6.525000,3.481e+6,
6.530983,3.488e+6,
6.536950,3.580e+6,
6.542683,3.510e+6,
6.548650,3.793e+6,
6.554633,3.699e+6,
6.560350,3.872e+6,
6.566333,3.659e+6,
6.572317,3.685e+6,
6.578033,3.462e+6,
6.584017,3.325e+6,
6.590000,3.155e+6,
6.595983,3.336e+6,
6.601700,3.311e+6,
6.607683,3.320e+6,
6.613650,3.988e+6,
6.619383,4.200e+6,
6.625350,4.773e+6,
6.631333,5.390e+6,
6.637317,5.324e+6,
6.643033,5.866e+6,
6.649017,5.366e+6,
6.655000,5.540e+6,
6.660717,5.090e+6,
6.666700,4.242e+6,
6.672683,4.196e+6,
6.678650,4.439e+6,
6.684383,3.668e+6,
6.690350,3.691e+6,
6.696333,3.752e+6,
6.702050,3.525e+6,
6.708033,3.445e+6,
6.714017,3.511e+6,
6.719733,3.364e+6,
6.725717,3.430e+6,
6.731700,3.293e+6,
6.737683,3.459e+6,
6.743400,3.538e+6,
6.749383,3.194e+6,
6.755350,3.046e+6,
6.761083,3.504e+6,
6.767050,3.443e+6,
6.773033,3.176e+6,
6.778750,3.178e+6,
6.784733,3.336e+6,
6.790717,3.075e+6,
6.796700,3.285e+6,
6.802417,3.317e+6,
6.808400,3.440e+6,
6.814383,3.838e+6,
6.820100,3.962e+6,
6.826083,4.272e+6,
6.832050,4.475e+6,
6.837783,4.420e+6,
6.843750,4.989e+6,
6.849733,5.103e+6,
6.855717,5.587e+6,
6.861433,6.057e+6,
6.867417,5.959e+6,
6.873400,5.640e+6,
6.879117,5.184e+6,
6.885100,4.383e+6,
6.891083,4.345e+6,
6.897050,3.887e+6,
6.902783,3.823e+6,
6.908750,3.528e+6,
6.914733,3.345e+6,
6.920450,3.578e+6,
6.926433,3.411e+6,
6.932417,3.635e+6,
6.938133,3.551e+6,
6.944117,3.505e+6,
6.950100,2.701e+6,
6.956083,3.216e+6,
6.961800,3.322e+6,
6.967783,4.132e+6,
6.973767,5.976e+6,
6.979483,1.077e+7,
6.985467,2.089e+7,
6.991433,4.198e+7,
6.997167,8.371e+7,
7.003133,1.385e+8,
7.009117,1.955e+8,
7.015100,2.401e+8,
7.020817,2.482e+8,
7.026800,2.199e+8,
7.032783,1.711e+8,
7.038500,1.130e+8,
7.044483,7.029e+7,
7.050467,3.939e+7,
7.056183,2.159e+7,
7.062167,1.279e+7,
7.068133,9.238e+6,
7.074117,7.166e+6,
7.079833,6.582e+6,
7.085817,6.873e+6,
7.091800,8.374e+6,
7.097517,1.055e+7,
7.103500,1.358e+7,
7.109483,1.645e+7,
7.115467,1.929e+7,
7.121183,2.041e+7,
7.127167,1.826e+7,
7.133133,1.600e+7,
7.138867,1.212e+7,
7.144833,9.330e+6,
7.150817,6.750e+6,
7.156533,5.348e+6,
7.162517,4.867e+6,
7.168500,4.460e+6,
7.174483,3.978e+6,
7.180200,3.955e+6,
7.186183,3.358e+6,
7.192167,3.648e+6,
7.197883,3.474e+6,
7.203867,3.379e+6,
7.209833,3.440e+6,
7.215567,3.328e+6,
7.221533,3.594e+6,
7.227517,3.552e+6,
7.233500,3.500e+6,
7.239217,3.391e+6,
7.245200,3.138e+6,
7.251183,3.291e+6,
7.256900,3.336e+6,
7.262883,3.354e+6,
7.268867,3.195e+6,
7.274833,3.477e+6,
7.280567,3.472e+6,
7.286533,3.412e+6,
7.292517,3.423e+6,
7.298233,3.381e+6,
7.304217,3.299e+6,
7.310200,3.551e+6,
7.315917,3.209e+6,
7.321900,3.335e+6,
7.327883,3.098e+6,
7.333867,3.264e+6,
7.339583,3.070e+6,
7.345567,2.908e+6,
7.351533,3.173e+6,
7.357267,3.081e+6,
7.363233,2.931e+6,
7.369217,3.109e+6,
7.374933,3.018e+6,
7.380917,3.027e+6,
7.386900,2.726e+6,
7.392883,3.144e+6,
7.398600,3.000e+6,
7.404583,3.099e+6,
7.410567,2.736e+6,
7.416283,2.928e+6,
7.422267,2.895e+6,
7.428233,2.856e+6,
7.433967,2.903e+6,
7.439933,2.979e+6,
7.445917,2.874e+6,
7.451900,2.687e+6,
7.457617,2.798e+6,
7.463600,2.756e+6,
7.469583,2.903e+6,
7.475300,2.793e+6,
7.481283,2.993e+6,
7.487267,3.037e+6,
7.493250,3.216e+6,
7.498967,3.203e+6,
7.504950,3.421e+6,
7.510917,3.212e+6,
7.516650,3.528e+6,
7.522617,3.311e+6,
7.528600,3.424e+6,
7.534317,3.799e+6,
7.540300,4.236e+6,
7.546283,5.077e+6,
7.552267,7.653e+6,
7.557983,1.166e+7,
7.563967,1.764e+7,
7.569950,2.580e+7,
7.575667,3.394e+7,
7.581650,3.923e+7,
7.587617,3.982e+7,
7.593600,3.456e+7,
7.599317,2.654e+7,
7.605300,1.895e+7,
7.611283,1.269e+7,
7.617000,8.670e+6,
7.622983,6.209e+6,
7.628967,4.949e+6,
7.634683,4.304e+6,
7.640667,3.947e+6,
7.646650,3.509e+6,
7.652617,3.328e+6,
7.658350,3.648e+6,
7.664317,3.490e+6,
7.670300,3.260e+6,
7.676017,3.171e+6,
7.682000,3.331e+6,
7.687983,3.382e+6,
7.693967,3.178e+6,
7.699683,3.001e+6,
7.705667,3.211e+6,
7.711650,3.045e+6,
7.717367,3.195e+6,
7.723350,3.002e+6,
7.729317,3.083e+6,
7.735050,2.934e+6,
7.741017,2.907e+6,
7.747000,2.908e+6,
7.752983,2.760e+6,
7.758700,2.820e+6,
7.764683,2.615e+6,
7.770667,2.733e+6,
7.776383,2.863e+6,
7.782367,2.783e+6,
7.788350,2.714e+6,
7.794067,2.902e+6,
7.800050,2.787e+6,
7.806017,2.845e+6,
7.812000,2.811e+6,
7.817717,2.777e+6,
7.823700,2.867e+6,
7.829683,2.789e+6,
7.835400,2.749e+6,
7.841383,2.811e+6,
7.847367,2.846e+6,
7.853350,2.828e+6,
7.859067,2.734e+6,
7.865050,2.695e+6,
7.871017,2.715e+6,
7.876750,2.896e+6,
7.882717,2.723e+6,
7.888700,2.930e+6,
7.894417,2.949e+6,
7.900400,3.046e+6,
7.906383,3.250e+6,
7.912367,2.946e+6,
7.918083,3.136e+6,
7.924067,2.797e+6,
7.930050,2.838e+6,
7.935767,2.676e+6,
7.941750,2.963e+6,
7.947717,2.961e+6,
7.953450,2.731e+6,
7.959417,2.955e+6,
7.965400,2.898e+6,
7.971383,2.715e+6,
7.977100,3.017e+6,
7.983083,2.825e+6,
7.989067,2.711e+6,
7.994783,2.838e+6,
8.000767,2.607e+6,
8.006750,2.514e+6,
8.012467,2.568e+6,
8.018450,2.881e+6,
8.024433,2.929e+6,
8.030400,2.951e+6,
8.036133,2.879e+6,
8.042100,2.775e+6,
8.048083,3.299e+6,
8.053800,2.845e+6,
8.059783,3.125e+6,
8.065767,2.897e+6,
8.071483,2.899e+6,
8.077467,2.788e+6,
8.083450,2.839e+6,
8.089433,2.874e+6,
8.095150,2.810e+6,
8.101133,2.699e+6,
8.107100,2.893e+6,
8.112833,2.769e+6,
8.118800,2.587e+6,
8.124783,2.730e+6,
8.130500,2.669e+6,
8.136483,2.620e+6,
8.142467,2.660e+6,
8.148450,2.771e+6,
8.154167,2.810e+6,
8.160150,2.510e+6,
8.166133,2.715e+6,
8.171850,2.877e+6,
8.177833,2.844e+6,
8.183800,2.861e+6,
8.189533,2.715e+6,
8.195500,2.774e+6,
8.201483,3.144e+6,
8.207467,3.119e+6,
8.213183,2.966e+6,
8.219167,3.379e+6,
8.225150,3.361e+6,
8.230867,3.282e+6,
8.236850,3.425e+6,
8.242833,3.559e+6,
8.248550,3.269e+6,
8.254533,3.016e+6,
8.260500,2.905e+6,
8.266483,2.656e+6,
8.272200,2.896e+6,
8.278183,2.782e+6,
8.284167,2.528e+6,
8.289883,2.565e+6,
8.295867,2.589e+6,
8.301850,2.516e+6,
8.307567,2.759e+6,
8.313550,2.760e+6,
8.319533,2.872e+6,
8.325500,2.429e+6,
8.331233,2.471e+6,
8.337200,2.507e+6,
8.343183,2.491e+6,
8.348900,2.631e+6,
8.354883,2.371e+6,
8.360867,2.282e+6,
8.366583,2.552e+6,
8.372567,2.477e+6,
8.378550,2.506e+6,
8.384533,2.562e+6,
8.390250,2.680e+6,
8.396233,2.418e+6,
8.402200,2.672e+6,
8.407933,2.786e+6,
8.413900,2.389e+6,
8.419883,2.573e+6,
8.425867,2.726e+6,
8.431583,2.670e+6,
8.437567,2.673e+6,
8.443550,2.578e+6,
8.449267,2.509e+6,
8.455250,2.650e+6,
8.461233,2.470e+6,
8.466950,2.435e+6,
8.472933,2.612e+6,
8.478900,2.737e+6,
8.484883,2.625e+6,
8.490600,2.621e+6,
8.496583,2.389e+6,
8.502567,2.586e+6,
8.508283,2.627e+6,
8.514267,2.505e+6,
8.520250,2.556e+6,
8.525967,2.500e+6,
8.531950,2.655e+6,
8.537933,2.399e+6,
8.543917,2.780e+6,
8.549633,2.554e+6,
8.555617,2.256e+6,
8.561583,2.525e+6,
8.567317,2.456e+6,
8.573283,2.881e+6,
8.579267,2.868e+6,
8.584983,2.899e+6,
8.590967,2.938e+6,
8.596950,2.898e+6,
8.602933,2.879e+6,
8.608650,2.731e+6,
8.614633,2.688e+6,
8.620617,2.387e+6,
8.626333,2.441e+6,
8.632317,2.439e+6,
8.638283,2.610e+6,
8.644267,2.543e+6,
8.649983,2.578e+6,
8.655967,2.440e+6,
8.661950,2.531e+6,
8.667667,2.484e+6,
8.673650,2.406e+6,
8.679633,2.421e+6,
8.685350,2.435e+6,
8.691333,2.475e+6,
8.697317,2.440e+6,
8.703283,2.450e+6,
8.709017,2.394e+6,
8.714983,2.300e+6,
8.720967,2.378e+6,
8.726683,2.353e+6,
8.732667,2.439e+6,
8.738650,2.496e+6,
8.744633,2.535e+6,
8.750350,2.278e+6,
8.756333,2.438e+6,
8.762317,2.426e+6,
8.768033,2.242e+6,
8.774017,2.492e+6,
8.779983,2.422e+6,
8.785717,2.295e+6,
8.791683,2.297e+6,
8.797667,2.443e+6,
8.803650,2.584e+6,
8.809367,2.363e+6,
8.815350,2.402e+6,
8.821333,2.447e+6,
8.827050,2.613e+6,
8.833033,2.620e+6,
8.839017,2.613e+6,
8.844733,2.402e+6,
8.850717,2.678e+6,
8.856683,2.713e+6,
8.862667,2.940e+6,
8.868383,2.788e+6,
8.874367,2.542e+6,
8.880350,2.737e+6,
8.886067,2.566e+6,
8.892050,2.497e+6,
8.898033,2.427e+6,
8.903750,2.532e+6,
8.909733,2.414e+6,
8.915717,2.483e+6,
8.921683,2.415e+6,
8.927417,2.287e+6,
8.933383,2.479e+6,
8.939367,2.448e+6,
8.945083,2.252e+6,
8.951067,2.512e+6,
8.957050,2.524e+6,
8.962767,2.332e+6,
8.968750,2.292e+6,
8.974733,2.354e+6,
8.980717,2.468e+6,
8.986433,2.253e+6,
8.992417,2.375e+6,
8.998383,2.406e+6,
9.004117,2.407e+6,
9.010083,2.146e+6,
9.016067,2.278e+6,
9.022050,2.415e+6,
9.027767,2.489e+6,
9.033750,2.279e+6,
9.039733,2.275e+6,
9.045450,2.316e+6,
9.051433,2.303e+6,
9.057417,2.241e+6,
9.063133,2.300e+6,
9.069117,2.390e+6,
9.075100,2.352e+6,
9.081067,2.562e+6,
9.086800,2.213e+6,
9.092767,2.298e+6,
9.098750,2.373e+6,
9.104467,2.480e+6,
9.110450,2.276e+6,
9.116433,2.298e+6,
9.122417,2.234e+6,
9.128133,2.342e+6,
9.134117,2.433e+6,
9.140100,2.130e+6,
9.145817,2.422e+6,
9.151800,2.257e+6,
9.157767,2.375e+6,
9.163500,2.323e+6,
9.169467,2.417e+6,
9.175450,2.486e+6,
9.181433,2.278e+6,
9.187150,2.553e+6,
9.193133,2.354e+6,
9.199117,2.261e+6,
9.204833,2.699e+6,
9.210817,2.712e+6,
9.216800,2.917e+6,
9.222517,3.272e+6,
9.228500,3.207e+6,
9.234467,3.716e+6,
9.240450,3.732e+6,
9.246167,3.650e+6,
9.252150,3.619e+6,
9.258133,3.424e+6,
9.263850,3.190e+6,
9.269833,2.843e+6,
9.275817,2.577e+6,
9.281533,2.465e+6,
9.287517,2.432e+6,
9.293500,2.718e+6,
9.299467,2.894e+6,
9.305200,3.218e+6,
9.311167,3.347e+6,
9.317150,4.447e+6,
9.322867,4.770e+6,
9.328850,5.104e+6,
9.334833,5.348e+6,
9.340550,5.058e+6,
9.346533,4.492e+6,
9.352517,3.788e+6,
9.358500,3.534e+6,
9.364217,2.789e+6,
9.370200,2.631e+6,
9.376167,2.816e+6,
9.381900,2.732e+6,
9.387867,2.598e+6,
9.393850,2.552e+6,
9.399567,2.562e+6,
9.405550,2.757e+6,
9.411533,3.146e+6,
9.417517,3.870e+6,
9.423233,5.311e+6,
9.429217,7.501e+6,
9.435200,1.030e+7,
9.440917,1.289e+7,
9.446900,1.492e+7,
9.452867,1.556e+7,
9.458850,1.501e+7,
9.464567,1.247e+7,
9.470550,1.070e+7,
9.476533,8.671e+6,
9.482250,7.519e+6,
9.488233,6.732e+6,
9.494217,6.546e+6,
9.499933,6.121e+6,
9.505917,5.484e+6,
9.511900,5.153e+6,
9.517867,4.698e+6,
9.523600,3.942e+6,
9.529567,4.039e+6,
9.535550,4.113e+6,
9.541267,4.114e+6,
9.547250,4.454e+6,
9.553233,4.784e+6,
9.559217,4.633e+6,
9.564933,5.064e+6,
9.570917,5.302e+6,
9.576900,7.238e+6,
9.582617,9.100e+6,
9.588600,1.151e+7,
9.594583,1.286e+7,
9.600300,1.300e+7,
9.606283,1.248e+7,
9.612250,1.083e+7,
9.618233,8.744e+6,
9.623950,7.026e+6,
9.629933,5.298e+6,
9.635917,4.366e+6,
9.641633,3.883e+6,
9.647617,3.387e+6,
9.653600,3.371e+6,
9.659583,2.999e+6,
9.665300,3.038e+6,
9.671283,3.073e+6,
9.677250,2.877e+6,
9.682983,2.693e+6,
9.688950,2.731e+6,
9.694933,2.490e+6,
9.700650,2.783e+6,
9.706633,2.894e+6,
9.712617,2.624e+6,
9.718600,2.691e+6,
9.724317,2.649e+6,
9.730300,2.742e+6,
9.736283,2.639e+6,
9.742000,2.670e+6,
9.747983,2.605e+6,
9.753950,2.545e+6,
9.759683,2.661e+6,
9.765650,2.513e+6,
9.771633,2.581e+6,
9.777617,2.628e+6,
9.783333,2.677e+6,
9.789317,2.490e+6,
9.795300,2.661e+6,
9.801017,2.690e+6,
9.807000,2.488e+6,
9.812983,2.578e+6,
9.818700,2.487e+6,
9.824683,2.480e+6,
9.830650,2.386e+6,
9.836633,2.580e+6,
9.842350,2.494e+6,
9.848333,2.544e+6,
9.854317,2.331e+6,
9.860033,2.491e+6,
9.866017,2.413e+6,
9.872000,2.630e+6,
9.877717,2.458e+6,
9.883700,2.407e+6,
9.889683,2.432e+6,
9.895650,2.384e+6,
9.901383,2.380e+6,
9.907350,2.383e+6,
9.913333,2.650e+6,
9.919050,2.284e+6,
9.925033,2.436e+6,
9.931017,2.406e+6,
9.936733,2.409e+6,
9.942717,2.377e+6,
9.948700,2.415e+6,
9.954683,2.554e+6,
9.960400,2.754e+6,
9.966383,3.188e+6,
9.972350,3.897e+6,
9.978083,5.025e+6,
9.984050,6.690e+6,
9.990033,8.817e+6,
9.995750,1.006e+7,
10.001733,1.046e+7,
10.007717,9.822e+6,
10.013700,8.212e+6,
10.019417,6.788e+6,
10.025400,5.112e+6,
10.031383,4.072e+6,
10.037100,3.380e+6,
10.043083,3.299e+6,
10.049050,2.904e+6,
10.054783,2.760e+6,
10.060750,2.588e+6,
10.066733,2.596e+6,
10.072717,2.895e+6,
10.078433,2.772e+6,
10.084417,2.803e+6,
10.090400,2.898e+6,
10.096117,2.933e+6,
10.102100,2.871e+6,
10.108083,3.179e+6,
10.113800,3.193e+6,
10.119783,3.186e+6,
10.125767,4.068e+6,
10.131733,5.300e+6,
10.137467,8.438e+6,
10.143433,1.340e+7,
10.149417,2.171e+7,
10.155133,3.251e+7,
10.161117,4.588e+7,
10.167100,5.578e+7,
10.173083,6.196e+7,
10.178800,6.142e+7,
10.184783,5.422e+7,
10.190767,4.613e+7,
10.196483,3.492e+7,
10.202467,2.467e+7,
10.208433,1.613e+7,
10.214167,1.135e+7,
10.220133,7.973e+6,
10.226117,5.937e+6,
10.232100,5.063e+6,
10.237817,4.054e+6,
10.243800,3.854e+6,
10.249783,3.518e+6,
10.255500,3.288e+6,
10.261483,3.208e+6,
10.267467,3.424e+6,
10.273183,2.914e+6,
10.279167,2.804e+6,
10.285133,2.888e+6,
10.291117,2.771e+6,
10.296833,2.905e+6,
10.302817,2.734e+6,
10.308800,2.707e+6,
10.314517,2.745e+6,
10.320500,2.634e+6,
10.326483,2.796e+6,
10.332467,2.622e+6,
10.338183,2.552e+6,
10.344167,2.602e+6,
10.350133,2.600e+6,
10.355867,2.772e+6,
10.361833,2.466e+6,
10.367817,2.584e+6,
10.373533,2.464e+6,
10.379517,2.671e+6,
10.385500,2.647e+6,
10.391483,2.429e+6,
10.397200,2.633e+6,
10.403183,2.476e+6,
10.409167,2.400e+6,
10.414883,2.304e+6,
10.420867,2.406e+6,
10.426833,2.325e+6,
10.432567,2.377e+6,
10.438533,2.252e+6,
10.444517,2.355e+6,
10.450500,2.447e+6,
10.456217,2.366e+6,
10.462200,2.316e+6,
10.468183,2.175e+6,
10.473900,2.406e+6,
10.479883,2.197e+6,
10.485867,2.290e+6,
10.491833,2.482e+6,
10.497567,2.232e+6,
10.503533,2.128e+6,
10.509517,2.460e+6,
10.515233,2.480e+6,
10.521217,2.864e+6,
10.527200,3.526e+6,
10.532917,5.130e+6,
10.538900,7.586e+6,
10.544883,1.303e+7,
